Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,23.8,1015.2,,0,,8.3,18.3,,,,,
2,26.1,27.6,24.7,1015.7,,0,,8,22.2,,,,,
3,26.2,27.4,25.2,1014.5,,0,,9.3,18.3,,,,,
4,26.6,28,25.2,1013.8,,0,,6.9,18.3,,,,,
5,26.3,28.2,24.3,1013.5,,0,,7.4,20.6,,,,,
6,26,28.6,25,1013.1,,0,,9.3,22.2,,,,,
7,26.3,28.2,25.4,1012.3,,0,,4.1,9.4,,,,,
8,26.2,28.1,24.2,1012.5,,0,,3.5,13,,,,,
9,26.3,29.1,24.1,1013.3,,0,,4.1,16.5,,,,,
10,26.1,29,24,1014.3,,0,,4.3,13,,,,,
11,25.8,28.2,23.4,1014.6,,0,,7.2,18.3,,,,,
12,25.5,26.8,24.1,1014.9,,0,,6.5,16.5,,,,,
13,24.7,26.9,22.8,1015.2,,0,,6.3,14.8,,,,,
14,25.1,26.6,22.7,1015.9,,0,,10,18.3,,,,,
15,25.4,26.7,22.9,1014.3,,0,,15.6,22.2,,,,,
16,24.6,26,22.9,1014.6,,0,,17.4,25.9,,,,,
17,24.7,27.2,23.7,1016,,0,,10.9,22.2,,,,,
18,26.6,29.3,24.4,1015.5,,0,,5.2,18.3,,,,,
19,26,29.1,24.4,1016.6,,0,,8.1,18.3,,,,,
20,25.2,26.7,23.9,1017.7,,0,,8.7,20.6,,,,,
21,25.2,26.4,23.5,1017.6,,0,,8.7,18.3,,,,,
22,25.1,27,23.2,1014.2,,0,,10.2,25.9,,,,,
23,24.3,26.8,23,1012.7,,0,,6.5,18.3,,,,,
24,24.3,26.7,21.7,1013.7,,0,,5.9,16.5,,,,,
25,24.3,26.3,23.6,1014.1,,0,,4.4,16.5,,,,,
26,25.1,26.9,23.9,1013.1,,0,,6.5,14.8,,,,,
27,25.7,27.4,24.1,1012.7,,0,,6.5,16.5,,,,,
28,26.1,27.4,24.9,1013.2,,0,,7.4,18.3,,,,,
29,26.1,28.8,24.1,1013.6,,0,,4.1,14.8,,,,,
30,23.4,27.3,19.4,1014.5,,0,,7,14.8,,,,,
