Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-9.4,-10.9,1012.2,,0,,17.6,33.5,,,,,
2,-9.9,-9.2,-10.4,1011.8,,0,,16.7,27.8,,,,,
3,-9.9,-9.5,-10.6,1011.4,,0,,15.4,24.1,,,,,
4,-10.6,-9.1,-11.8,1010.5,,0,,9.4,22.2,,,,,
5,-10,-9.2,-11.2,1009.3,,0,,14.3,27.8,,,,,
6,-10,-9.2,-11,1008.9,,0,,13.9,25.9,,,,,
7,-9.6,-8.4,-10.4,1009.2,,0,,14.8,27.8,,,,,
8,-9.4,-8.8,-10,1009.6,,0,,14.4,27.8,,,,,
9,-9.4,-8.4,-10.5,1008.6,,0,,15.2,25.9,,,,,
10,-9.7,-8.6,-10.7,1007,,0,,11.1,27.8,,,,,
11,-9.8,-8.5,-10.7,1007.2,,0,,9.3,20.6,,,,,
12,-9.6,-8.4,-10.6,1008.6,,0,,7.2,14.8,,,,,
13,-10,-9.1,-11,1009,,0,,7.8,16.5,,,,,
14,-10.2,-9.6,-11.1,1008.2,,0,,8.9,16.5,,,,,
15,-9.8,-8.7,-11.1,1007.5,,0,,6.3,11.1,,,,,
16,-9.6,-8.7,-10.6,1007.7,,0,,9.4,16.5,,,,,
17,-9.2,-8.4,-10.3,1008.2,,0,,12.8,18.3,,,,,
18,-9.1,-8.4,-9.8,1009.1,,0,,13.3,24.1,,,,,
19,-9.1,-8.5,-9.7,1009.4,,0,,13.3,22.2,,,,,
20,-9.3,-8.2,-10.1,1008.3,,0,,7.8,18.3,,,,,
21,-9.1,-8.2,-10.4,1007.8,,0,,7.2,18.3,,,,,
22,-9.1,-7.8,-10.2,1007.5,,0,,7.2,14.8,,,,,
23,-9.4,-7.9,-10.6,1007.4,,0,,9.6,16.5,,,,,
24,-9.3,-8.3,-10.5,1007.1,,0,,7.6,18.3,,,,,
25,-9.1,-8.6,-9.8,1005.9,,0,,12,20.6,,,,,
26,-9.2,-8.5,-9.5,1003.8,,0,,12.8,27.8,,,,,
27,-9.2,-8.8,-9.5,1002.8,,0,,10.9,18.3,,,,,
28,-3.9,-2.8,-8,1003.3,,0,,10.6,16.5,,,,,
29,-2.9,-2.4,-3.5,1003.9,,0,,7.8,13,,,,,
30,-3.2,-2.2,-4.5,1004.1,,0,,7.6,16.5,,,,,
31,-3.2,-2,-4.5,1002.7,,0,,8.3,18.3,,,,,
