Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.1,18.8,1016.5,,0,,9.3,16.5,,,,,
2,23.9,25.1,22.7,1017.7,,0,,11.1,18.3,,,,,
3,23,25.3,20.8,1017,,0,,9.3,20.6,,,,,
4,22.9,25.7,20.4,1014.2,,0,,7.6,22.2,,,,,
5,23.7,26.4,20.8,1011.9,,0,,4.1,13,,,,,
6,23.4,25.7,22.2,1012.6,,0,,10.9,18.3,,,,,
7,23.1,25,20.1,1012.8,,0,,9.6,25.9,,,,,
8,23.3,25.5,21.3,1013.5,,0,,4.6,13,,,,,
9,24.7,26.3,23.3,1014.4,,0,,7.2,16.5,,,,,
10,24,25.1,22.2,1012,,0,,9.1,38.9,,,,,
11,23.9,26.8,21.1,1010.7,,0,,4.4,24.1,,,,,
12,23.8,25.4,20.1,1011.4,,0,,16.1,27.8,,,,,
13,23,24.8,21.2,1012.2,,0,,15.2,29.4,,,,,
14,19.6,20.7,17.9,1013.5,,0,,15.6,27.8,,,,,
15,19.6,23.9,15.7,1014.2,,0,,7,13,,,,,
16,22.7,24.8,20.2,1015.8,,0,,6.3,16.5,,,,,
17,23.7,25.3,22.1,1016.4,,0,,4.6,9.4,,,,,
18,24.2,25.1,23.5,1016.2,,0,,11.5,20.6,,,,,
19,24.4,25.5,22.5,1017.3,,0,,13.9,22.2,,,,,
20,24.4,26,22.5,1016.8,,0,,10.7,20.6,,,,,
21,23.9,26.3,20.8,1016.1,,0,,7.6,18.3,,,,,
22,24.1,26.5,20.9,1015.8,,0,,7.2,18.3,,,,,
23,22.8,26.2,20.5,1015.2,,0,,6.3,18.3,,,,,
24,22.6,25.8,19.9,1015.5,,0,,5.2,14.8,,,,,
25,24.3,25.4,22.8,1016.8,,0,,6.9,14.8,,,,,
26,23.2,25.5,19,1018.8,,0,,15.2,22.2,,,,,
27,23,24.1,18.8,1018.8,,0,,17.2,24.1,,,,,
28,23.6,24.6,22.7,1017.9,,0,,16.3,20.6,,,,,
29,22.9,24.7,19.8,1017.6,,0,,17,25.9,,,,,
30,23.8,25.4,19.2,1017.8,,0,,16.9,24.1,,,,,
31,24.2,25.9,22.7,1017.8,,0,,20.2,24.1,,,,,
