Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.7,22.8,1011.3,,0,,11.5,16.5,,,,,
2,25.3,26.5,23.8,1012.3,,0,,7.6,20.6,,,,,
3,25.5,27.9,24.2,1012.9,,0,,6.9,16.5,,,,,
4,25.5,28.6,23.8,1012,,0,,5,20.6,,,,,
5,26.9,30.1,25,1011,,0,,10.4,25.9,,,,,
6,27.5,31.3,24,1011.5,,0,,7,18.3,,,,,
7,26.4,28.9,24.5,1013.1,,0,,5.4,13,,,,,
8,26.3,28.2,25.1,1014.3,,0,,14.4,20.6,,,,,
9,24.6,26.5,23,1013.8,,0,,15.9,22.2,,,,,
10,23,24.2,20.8,1012.1,,0,,12.4,20.6,,,,,
11,24.4,25.7,22.5,1011.4,,0,,13.1,22.2,,,,,
12,24.6,26.1,22,1012.1,,0,,10.9,20.6,,,,,
13,23.8,25.7,21.8,1011.6,,0,,9.3,18.3,,,,,
14,24.8,26.2,23.2,1009.1,,0,,10.2,22.2,,,,,
15,25.2,26.6,24.1,1009.5,,0,,8.9,18.3,,,,,
16,25.7,27.5,23.6,1011.9,,0,,6.3,16.5,,,,,
17,26.1,27.7,25.1,1012.1,,0,,10.4,25.9,,,,,
18,26.2,27.7,24.4,1012.7,,0,,9.1,18.3,,,,,
19,25.5,26.9,23.8,1012.2,,0,,8.5,22.2,,,,,
20,25.2,27,22.7,1009.5,,0,,12.6,24.1,,,,,
21,25.8,27.8,23.4,1008.1,,0,,11.7,25.9,,,,,
22,24.1,27.6,20.6,1009.2,,0,,10.4,22.2,,,,,
23,24.4,28.1,22.5,1009.5,,0,,6.7,14.8,,,,,
24,24.5,27.2,22.3,1009.6,,0,,8,18.3,,,,,
25,23.8,26.6,22.4,1009.9,,0,,13.5,20.6,,,,,
26,22.9,24,22,1008.4,,0,,8,16.5,,,,,
27,23.5,24.3,22.9,1007.2,,0,,9.4,20.6,,,,,
28,24.4,28.1,23.1,1004.4,,0,,10.2,16.5,,,,,
29,26.2,27.2,23.8,1003.8,,0,,11.3,29.4,,,,,
30,25.3,26.4,23.9,1007.2,,0,,13.3,31.3,,,,,
