Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,29,,68,0,10.6,3.3,9.4,,,,,
2,27.2,31.5,23,,81,0,14.3,3.9,11.1,,,,,
3,29.8,33,25,,70,0,16.7,11.7,22.2,,,,,
4,29.5,33,22.5,,70,0,16.7,11.1,18.3,,,,,
5,24.7,28,23,,91,7.87,12.2,6.1,18.3,,,,,
6,25,28,21,,81,0,16.9,0,,,,,,
7,27.2,31.5,21.6,,79,0,13,2.2,11.1,,,,,
8,25.4,28,23,,90,0,19,0,,,,,,
9,27.2,30.4,22.6,,85,5.08,13,5.6,11.1,,,,,
10,27.2,29,25,,82,0,10.5,7.8,18.3,,,,,
11,25.8,30,23.4,,90,6.1,13.4,12.2,25.9,,,,,
12,26.7,30,22,,86,7.11,9.5,9.8,22.2,,,,,
13,27.1,31.2,23.3,,84,,19.5,18.1,22.2,,,,,
14,28.4,32,22.5,,79,4.06,17.2,18.5,33.5,46.5,,,,
15,28.8,32,22.8,,76,0,17.2,18.9,33.5,37,,,,
16,23.7,28,21,,94,27.94,12.7,7.8,22.2,,,,,
17,28.6,31,20.6,,59,33.02,18.5,10.2,18.3,,,,,
18,29.3,34,22.2,,64,0,18.3,1.7,9.4,,,,,
19,30.6,34,20,,62,0,14.3,0,,,,,,
20,29.9,34,23,,69,0,17.2,9.1,18.3,,,,,
21,30.3,34,22,,70,0,16.7,12.2,25.9,,,,,
22,29.4,33,23.3,,70,0,16.9,12,25.9,,,,,
23,31.6,35,22.5,,66,0,18.3,10.4,18.3,,,,,
24,31.8,36,23,,67,0,19,11.3,18.3,,,,,
25,28.4,34,23.2,,81,,15.9,3.7,14.8,,,,,
26,28.9,32,22.5,,77,7.11,16.9,6.7,14.8,,,,,
27,28.9,38,23,,78,4.06,17.7,6.3,14.8,,,,,
28,29.6,33,24,,74,0,18.3,6.7,14.8,,,,,
29,28.9,33,24,,79,0,19,11.1,22.2,,,,,
30,27.4,32,23,,82,3.05,13.7,9.1,18.3,,,,,
31,30,31,27,,70,0,19,11.1,14.8,,,,,
