Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12,16.4,11,1006.3,89,0,25.6,16.1,35.9,53.9,,,,
4,16.2,19.2,13.7,1011.3,73,0,39.3,14.8,21.7,,,,,
5,17.9,21.5,13.4,1009.9,74,0,43.8,16.1,25.2,39.6,,,,
6,18.3,21,15.3,1007.5,83,0,27.5,14.8,28.7,39.6,,,,
7,16.3,20,13.4,1006.9,88,0,15,11.5,18,,,,,
8,10.8,15.3,9.7,994.9,87,,6.8,35.9,50.4,72,,,,
9,9.7,12.3,7.4,1010.6,87,0,23.7,16.5,25.2,46.9,,,,
10,12.1,16,6.6,1014.1,73,0,38.8,14.8,21.7,,,,,
11,16,20.8,8.6,1018.3,69,0,31.2,14.4,21.7,,,,,
12,12.6,22.2,6.1,1020.0,77,0,20.9,16.5,28.7,46.9,,,,
13,9.5,18.3,6.5,1008.5,82,0,34.4,13.9,39.6,53.9,,,,
14,10.4,16.3,5.3,1017.2,69,0,38.9,7.6,10.7,,,,,
15,14.6,19.3,4.9,1018.1,77,0,42.5,11.7,21.7,,,,,
16,15.2,19,10.4,1017.7,86,0,29.5,8.1,10.7,,,,,
17,16.1,17.7,12.1,1012.9,79,0,25.1,13.1,21.7,43.2,,,,
18,17.4,19.9,12.5,1004.6,82,,19.2,13.7,21.7,39.6,,,,
19,14.4,17,12.2,998.9,74,,26.4,19.8,25.2,43.2,,,,
20,13.5,16.4,11.7,1002.6,67,0,20.3,25.2,35.9,53.9,,,,
21,12,14.4,8.9,1008.2,68,0,45.7,16.5,28.7,39.6,,,,
22,14.6,20.1,8.4,1013.1,54,0,34.9,16.1,28.7,50.4,,,,
23,12.6,18,7.3,1021.3,82,0,41.8,9.8,21.7,,,,,
24,12.6,17.7,7,1025.3,86,0,29.5,9.4,14.4,,,,,
25,11.9,17,8.2,1023.7,87,0,29.5,10.7,14.4,,,,,
26,12.5,16.7,7.9,1019.1,84,0,28.2,11.3,21.7,35.9,,,,
27,15.7,18.2,9.4,1013.2,73,0,31.4,17.4,25.2,43.2,,,,
28,13.7,17.7,6,1014.0,59,0,34.3,26.7,32.4,53.9,,,,
29,13.2,16.2,5.9,1017.2,52,0,26.1,20.4,32.4,53.9,,,,
30,7.3,12,3.1,1016.7,73,0,27.4,14.8,21.7,35.9,,,,
