Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-9.5,-12.7,1001.7,92,,1.3,45.4,50.4,68.3,,,,
2,-11.6,-9.4,-13,1005.1,87,,5.3,29.4,43.2,64.8,,,,
3,-12.8,-9.7,-14.9,1007.7,89,,7.6,13.7,28.7,,,,,
4,-16.2,-10.1,-21.5,1011.8,82,0,23.3,9.8,14.4,,,,,
5,-13.8,-9.1,-21.5,1017.1,84,0,17.2,8.3,10.7,,,,,
6,-14.1,-6.5,-18.9,1017.5,83,0,19.8,12.4,18,,,,,
7,-14.6,-9,-19.4,1013.7,85,0,23.5,9.4,10.7,,,,,
8,-13.2,-7.5,-17.7,1010.0,77,0,22.4,11.9,14.4,,,,,
9,-7.3,-5,-17.4,1008.1,64,0,22.9,15.7,25.2,35.9,,,,
10,0.3,2.7,-8.8,998.5,65,0,15.1,27.8,35.9,61.1,,,,
11,-2.6,2,-3.8,980.9,98,,1.3,21.7,39.6,53.9,,,,
12,-5,-2.6,-6.7,989.7,93,,1,35.4,43.2,72,,,,
13,-7,-5.4,-8.3,1005.9,90,,2.6,18,28.7,39.6,,,,
14,-9.7,-5.2,-12.4,1013.8,78,0,18.2,8.7,14.4,,,,,
15,-4.7,-1.2,-13.7,1015.8,74,0,27.4,13,21.7,,,,,
16,1.2,2.8,-8.3,1010.3,68,0,18.2,23.3,35.9,64.8,,,,
17,-0.4,2.4,-4.2,990.8,78,,8.5,29.4,43.2,68.3,,,,
18,-8.8,-7.1,-9.1,996.4,54,,28,28.2,39.6,57.6,,,,
19,-9.9,-5.1,-13.8,1012.3,63,0,38.5,11.3,14.4,,,,,
20,-8.7,-3.6,-14.1,1017.5,69,0,24.8,8.5,14.4,,,,,
21,-6.5,-2.5,-13.3,1018.1,65,0,41.2,11.7,21.7,,,,,
22,-3.1,-0.5,-10.6,1014.7,54,0,32.8,14.4,21.7,,,,,
23,-2.4,0.8,-9.9,1016.1,53,0,31.2,12.2,21.7,,,,,
24,-4.6,1.4,-10,1018.9,76,0,28.8,8.1,14.4,,,,,
25,-4.2,-0.6,-11.5,1019.5,86,0,19.2,5.9,10.7,,,,,
26,-4.4,1.6,-11.4,1019.6,75,0,20.1,9.8,14.4,,,,,
27,-2.1,2,-12.3,1021.3,61,0,21.6,15.7,21.7,43.2,,,,
28,-4.9,-1.4,-8.9,1024.1,73,0,20.3,14.8,21.7,,,,,
29,-2.1,-0.3,-10.5,1020.4,73,0,18.8,6.7,10.7,,,,,
30,-0.9,1.5,-3.9,1012.6,59,0,13.4,16.5,25.2,43.2,,,,
31,-3.7,-0.6,-7.6,1002.0,78,,6.9,36.5,61.1,79.1,,,,
