Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,29.6,28.5,1009.1,,0,,10.2,14.8,,,,,
2,29.1,29.7,28.3,1008.8,,0,,12.2,16.5,,,,,
3,29.2,29.6,28.8,1008.5,,0,,16.3,20.6,,,,,
4,28.8,29.6,26.8,1007.9,,0,,13.1,18.3,,,,,
5,27.6,28.2,26.5,1007.6,,0,,8.7,29.4,,,,,
6,27.6,28.7,25.2,1008.0,,0,,22,44.3,,,,,
7,27.6,29.1,24.1,1008.0,,0,,10.9,38.9,,,,,
8,28.9,30.8,27.9,1007.6,,0,,6.9,11.1,,,,,
9,27.9,30.6,26.5,1008.2,,0,,7.2,31.3,,,,,
10,29,30.7,27.5,1007.8,,0,,9.6,18.3,,,,,
11,29.2,31.1,27.2,1008.8,,0,,7.2,14.8,,,,,
12,29.1,30.7,27.6,1009.1,,0,,6.5,13,,,,,
13,28.3,30.4,26.5,1008.8,,0,,5.7,16.5,,,,,
14,29,30,28,1008.4,,0,,13.5,20.6,,,,,
15,27.8,30,23.2,1009.2,,0,,9.6,16.5,,,,,
16,27.6,29.6,25,1010.5,,0,,9.8,20.6,,,,,
17,28.7,30.7,27.4,1010.3,,0,,5.7,14.8,,,,,
18,28.6,31.1,26.1,1009.7,,0,,6.3,13,,,,,
19,28.9,30.9,27.3,1008.8,,0,,6.9,13,,,,,
20,29,31,27.4,1008.2,,0,,8.1,14.8,,,,,
21,29,30.9,27.6,1008.7,,0,,6.1,13,,,,,
22,29.1,30.3,28,1009.2,,0,,9.6,14.8,,,,,
23,28.7,30.6,27.7,1008.4,,0,,6.5,13,,,,,
24,28.9,30.4,27.6,1007.5,,0,,4.8,11.1,,,,,
25,28.4,29.6,27.4,1007.2,,0,,4.6,11.1,,,,,
26,28.7,30.6,27.5,1007.8,,0,,4.1,9.4,,,,,
27,28.6,30.5,27.6,1008.3,,0,,3.5,13,,,,,
28,28.6,29.6,27.7,1007.2,,0,,4.8,13,,,,,
29,28.6,29.4,27.5,1007.7,,0,,8.1,18.3,,,,,
30,28.8,29.8,27.7,1008.5,,0,,3.1,9.4,,,,,
