Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,20,,68,0,9.7,18.3,31.7,,,,,
2,24.8,30,20,,63,0,9.2,19.1,33.5,,,,,
3,25.2,31,20,,60,0,9.8,19.8,31.7,,,,,
4,25.8,31,21,,57,0,9,17.6,25.9,,,,,
5,26.2,33,20,,54,0,9.8,13.7,29.4,,,,,
6,26.4,33,20,,59,0,9,12,27.8,,,,,
7,27,34,22,,63,,9,12,18.3,,,,,
8,27.7,35,22,,60,0,8.7,15.9,27.8,50,,,,
9,26.9,34,22,,61,,9.5,12.2,25.9,,,,,
10,23.8,27,21,,75,,8.5,18,31.7,,,,,
11,25.6,31,22,,69,0,8.7,16.7,25.9,,,,,
12,26.4,33,21,,63,0,9.3,14.6,25.9,37,,,,
13,27.3,33,25,,62,0,9.3,15.9,25.9,,,,,
14,26.6,34,21,,60,0,9.3,13.1,22.2,25.9,,,,
15,26.8,33,22,,63,0,9.5,10.9,18.3,,,,,
16,26.8,34,22,,62,0,7.7,10.6,31.7,,,,,
17,26.8,32,22,,61,0,9.7,17.8,29.4,,,,,
18,25.8,32,20,,68,,8.5,14.8,27.8,,,,,
19,26.2,33,21,,69,,8.7,9.3,27.8,48.2,,,,
20,24.4,33,21,,79,,6.6,8.1,33.5,,,,,
21,25.1,32,22,,78,,9.2,8.3,22.2,,,,,
22,24.8,29,22,,76,,8,8,20.6,,,,,
23,25.2,32,20,,70,,8.4,7,18.3,,,,,
24,25.7,33,21,,73,,7.6,8.9,25.9,,,,,
25,26.2,32,22,,74,,8,9.4,24.1,,,,,
26,24.3,31,20,,77,0,8.2,9.6,35.2,,,,,
27,25.1,32,20,,71,,7.9,6.7,20.6,,,,,
28,25.8,33,20,,66,0,8.4,10.4,29.4,,,,,
29,25.5,33,20,,65,,7.7,11.7,27.8,51.9,,,,
30,25.9,32,21,,70,0,9.2,15.2,24.1,,,,,
