Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24,,58,0,9.8,20.4,25.9,,,,,
2,26.7,33,21,,63,0,9.5,13.5,20.6,,,,,
3,27.1,33,20,,60,0,9.3,9.4,20.6,,,,,
4,26.9,34,21,,65,0,8.9,9.3,18.3,,,,,
5,25.2,31,21,,78,,7.6,8.7,22.2,,,,,
6,25.6,32,21,,69,0,9.3,8.5,20.6,,,,,
7,25.3,31,20,,69,0,9,14.1,31.7,,,,,
8,26.2,31,21,,63,0,8.9,20.9,33.5,,,,,
9,26.4,31,22,,64,0,9.7,22,35.2,,,,,
10,26.4,32,22,,61,0,8.9,20.6,33.5,,,,,
11,26.1,31,21,,59,0,9.5,20.4,27.8,,,,,
12,24.6,29,21,,77,,7.6,10.2,24.1,37,,,,
13,24.6,31,21,,75,,8.4,10.7,24.1,,,,,
14,25.2,32,20,,79,,7.9,12.6,27.8,,,,,
15,24.7,30,21,,83,0,8,9.1,22.2,,,,,
16,23,32,21,,92,,6.9,6.5,22.2,,,,,
17,24.8,30,21,,90,,8.4,8.7,22.2,,,,,
18,25,31,22,,88,,8.2,11.3,24.1,,,,,
19,24.7,29,22,,79,,8.7,11.7,29.4,,,,,
20,25.2,30,22,,75,,9.2,14.4,29.4,,,,,
21,25.3,30,22,,76,,9.2,16.7,27.8,,,,,
22,24.1,29,21,,84,,8.5,12.8,27.8,,,,,
23,23.9,31,20,,90,,7.1,8.9,27.8,,,,,
24,24.2,31,20,,74,0,7.6,9.8,22.2,,,,,
25,25,32,19,,76,,7.7,11.5,27.8,,,,,
26,26.7,32,22,,70,0,9.2,15.7,25.9,,,,,
27,26.7,32,22,,69,0,9.7,13.9,31.7,,,,,
28,24.9,33,20,,72,,8.4,8.5,37,,,,,
29,24.8,32,21,,76,,7.9,9.1,35.2,59.4,,,,
30,24.8,33,20,,73,0,8.2,9.3,20.6,,,,,
31,25,33,21,,73,,8.4,8.1,31.7,64.8,,,,
