Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,21,,70,0,9.2,20,29.4,,,,,
2,24.9,31,19,,65,0,8.4,11.1,20.6,,,,,
3,23.8,31,19,,69,0,8.9,8.9,22.2,,,,,
4,24.5,30,19,,71,0,9.5,15.7,27.8,,,,,
5,25.6,31,21,,69,0,9.5,13.1,20.6,,,,,
6,25.4,32,20,,71,0,8.9,8.9,14.8,,,,,
7,23.7,31,18,,72,0,8.5,9.4,25.9,,,,,
8,24.9,31,21,,75,0,9,15.7,29.4,,,,,
9,24.9,30,20,,70,0,9.3,17.2,29.4,,,,,
10,25.3,30,22,,69,0,9.5,18.1,29.4,,,,,
11,24.9,31,19,,69,0,8.5,12.6,24.1,,,,,
12,24.4,31,18,,68,0,9.2,9.6,22.2,,,,,
13,24.5,31,19,,65,0,8.5,11.9,24.1,,,,,
14,25.2,32,18,,62,0,9.2,10.6,22.2,,,,,
15,24.6,31,19,,68,0,9.2,9.3,13,,,,,
16,21.7,25,19,,83,,8.4,10.2,27.8,51.9,,,,
17,21.6,26,19,,78,,8.2,7.4,18.3,,,,,
18,20.9,23,20,,89,,6.3,7.8,13,,,,,
19,21.1,25,19,,89,,5.5,8.3,18.3,,,,,
20,21.7,24,20,,76,,8.5,17,27.8,,,,,
21,21.6,29,17,,79,,7.4,6.7,22.2,,,,,
22,21.3,25,18,,80,,8.4,7.2,14.8,,,,,
23,20.5,26,16,,79,0,8.7,12.6,24.1,,,,,
24,23.5,27,21,,81,,8.5,15.4,22.2,,,,,
25,23.9,29,20,,78,,9,15,22.2,,,,,
26,23.6,29,20,,79,0,8.4,9.1,22.2,,,,,
27,23.6,29,20,,81,,7.6,5.6,11.1,,,,,
28,24.3,31,19,,76,,7.7,9.1,22.2,,,,,
29,24.7,30,19,,71,0,8.9,10.4,20.6,,,,,
30,25,32,18,,66,0,9.2,10.4,18.3,,,,,
31,24.6,31,19,,65,0,9,12.2,24.1,,,,,
