Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9.6,7.4,1024.4,89,,10.5,28.3,44.3,,,,,
2,8.2,10.2,7.4,1021.2,96,,4.5,28.9,42.4,,,,,
3,8.5,10.2,6.9,1016.9,97,,2.7,18,29.4,,,,,
4,9,11.3,7.4,1006.3,99,,0.3,40.2,79.5,,,,,
5,9.9,11.9,8.5,1004.9,90,0,5.8,65.7,90.7,,,,,
6,7.6,8.5,6.9,1010.5,95,,8,32.2,72.2,,,,,
7,8.3,9.1,7.4,1001.5,100,,0.5,27.4,35.2,,,,,
8,7.7,9.6,6.3,1005.9,93,,8.4,30.7,51.9,,,,,
9,6.9,8.5,5.2,1016.2,87,0,19.8,29.3,38.9,,,,,
10,6.2,7.4,5.8,1014.1,86,0,22.4,11.1,20.6,,,,,
11,6.4,7.4,5.8,1016.2,89,,19.2,15.9,29.4,,,,,
12,6.8,8.5,5.8,1024.9,86,,40.9,16.9,24.1,,,,,
13,5.8,7.4,4.1,1027.5,79,,48,6.1,18.3,,,,,
14,4.7,6.3,3,1015.6,78,,50.9,13.9,22.2,,,,,
15,6.6,7.4,5.8,1007.9,89,,29.9,19.4,31.3,,,,,
16,7.1,8.5,5.8,1014.4,89,0,34.9,37.2,55.4,,,,,
17,6.6,8,5.8,1020.2,82,,22,56.9,70.2,,,,,
18,6.2,7.4,5.8,1019,89,,19.5,32.2,42.4,,,,,
19,6.1,8,4.6,1018.3,88,,23.2,16.7,29.4,,,,,
20,5.8,7.4,4.6,1020.5,91,0,31.1,14.4,25.9,,,,,
21,6.2,9.6,4.1,1024.3,86,0,31.1,26.7,35.2,,,,,
22,7.1,9.1,4.6,1022.7,74,0,42.2,32.2,48.2,,,,,
23,7.4,9.1,6.3,1004.7,96,,14.2,68.5,90.7,,,,,
24,7.8,9.1,6.9,988.8,100,,0.2,30.9,74.1,,,,,
25,6.7,8,6.3,999.2,97,,4.7,35,57.2,,,,,
26,6.4,7.4,5.8,1012.6,96,0,6.4,31.7,38.9,,,,,
27,6.4,7.4,5.8,1015.7,97,,4.5,36.9,51.9,,,,,
28,6.4,7.4,5.8,1004.6,94,,9.3,50.2,70.2,,,,,
29,6.6,8,5.8,1003.4,93,,7.4,54.4,66.5,,,,,
30,6.2,8,5.2,1011.9,82,0,21.4,33,57.2,,,,,
