Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.3,1.9,993,94,,10.9,56.7,92.4,,,,,
2,3.5,4.6,3,978.1,98,,5.8,69.8,90.7,,,,,
3,3.6,5.2,2.4,994.7,91,,14.3,49.6,63,,,,,
4,3.2,4.6,2.4,1004.8,94,,14.2,30.7,44.3,,,,,
5,2.2,3.5,1.3,1011.7,88,,22.2,37.8,51.9,,,,,
6,2,3.5,1.3,1014.8,90,,27.2,35.9,48.2,,,,,
7,2.2,3.5,1.3,1016.9,91,,34.6,35.4,51.9,,,,,
8,1.7,3,0.2,1013.5,89,,33,19.3,38.9,,,,,
9,2.6,4.6,1.3,994.3,94,,16.4,52,77.8,,,,,
10,3.5,5.2,2.4,993,91,,24,28.9,42.4,,,,,
11,3.4,5.2,1.9,1000.3,92,,20.9,30.7,44.3,,,,,
12,3.1,5.2,1.3,1013.5,90,,24.6,33.5,51.9,,,,,
13,2.9,5.2,1.3,1012.7,88,0,43.3,28,61.1,,,,,
14,2.9,4.1,1.3,994.9,97,,12.2,53.2,72.2,,,,,
15,3.3,4.1,2.4,994.2,97,,7.6,39.6,72.2,,,,,
16,2.8,4.1,1.3,1014.2,90,,15.8,41.1,70.2,,,,,
17,3.3,4.1,2.4,1012.4,96,,13.8,44.8,64.8,,,,,
18,3.4,4.6,2.4,997.4,92,,20.9,33,57.2,,,,,
19,2.9,4.6,1.3,994.2,91,0,36.7,31.5,42.4,,,,,
20,3.1,5.2,1.3,997.3,87,0,37,27,38.9,,,,,
21,3.3,4.6,2.4,1006.2,92,0,29.3,32,46.5,,,,,
22,3.7,6.3,2.4,1006,90,,32.7,33.3,66.5,,,,,
23,3.8,4.6,2.4,987.6,99,,3.9,41.7,79.5,,,,,
24,3.6,5.8,1.9,1001.6,81,0,34.9,27.2,42.4,,,,,
25,3.9,5.2,3,999.9,89,,26.6,34.6,42.4,,,,,
26,3.6,5.2,2.4,990.3,91,,19.5,35.4,46.5,,,,,
27,3.8,5.2,2.4,998.8,93,,18.8,39.8,57.2,,,,,
28,3.6,5.8,2.4,998.8,91,,17.9,23.9,35.2,,,,,
29,4.2,6.9,1.9,997,88,,35.7,20.2,38.9,,,,,
30,3.4,4.6,2.4,994.3,97,,11.9,30.4,44.3,,,,,
31,3.5,4.6,3,990.3,98,,17.4,25,48.2,,,,,
