Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.4,4.1,1012.6,85,,14.8,41.7,50,,,,,
2,5.9,8,5.2,1004.1,91,,10.5,47,94.3,,,,,
3,4.8,5.8,4.1,973.8,97,,3.5,22.6,48.2,,,,,
4,4.8,6.3,4.1,977,97,,4.8,56.9,79.5,,,,,
5,5,5.8,4.1,992.5,95,,7.9,43.9,88.9,,,,,
6,4.7,6.3,3.5,990,91,,13.7,35.2,42.4,,,,,
7,5.7,6.9,4.6,994.2,90,,10.1,49.6,72.2,,,,,
8,4.9,5.8,4.1,997.2,95,,4.7,58.7,79.5,,,,,
9,4.8,6.3,4.1,1002.6,99,,3.1,39.4,61.1,,,,,
10,4,5.2,2.4,1006.7,99,,7.2,15.6,25.9,,,,,
11,3.5,5.2,2.4,1013.1,96,,8.5,20,55.4,,,,,
12,4.7,5.8,2.4,997,94,,11.9,49.4,74.1,,,,,
13,4.7,5.2,4.1,991.6,97,,4.5,36.5,64.8,,,,,
14,4.3,5.8,3.5,997,92,,14,28.3,57.2,,,,,
15,3.9,5.8,2.4,982.1,93,,14.8,67.6,100,,,,,
16,4.8,6.3,3.5,974.3,94,,10.5,36.1,61.1,,,,,
17,3.8,5.2,3,982.4,93,,10.6,50.7,72.2,,,,,
18,2.7,3.5,1.3,978.1,94,,7.4,64.3,79.5,,,,,
19,3.1,3.5,2.4,975.5,89,,10.5,54.1,70.2,,,,,
20,1.4,3.5,0.2,985.2,89,,18,30.9,51.9,,,,,
21,0.9,1.3,0.2,975.2,86,,12.9,53.9,74.1,,,,,
22,2.4,4.1,1.3,973,93,,8.5,35.9,48.2,,,,,
23,2.8,4.1,1.9,979.3,91,,14,37.6,64.8,,,,,
24,3.1,3.5,2.4,971.8,93,,11.6,46.9,68.3,,,,,
25,3.8,4.1,3.5,978.4,92,,14.5,32.6,57.2,,,,,
26,3.1,4.6,1.9,994.7,92,,20.8,20.2,40.7,,,,,
27,2.9,5.2,2.4,985,93,,16.9,40.6,79.5,,,,,
28,3.2,5.2,1.9,973.9,92,,14.6,32.2,42.4,,,,,
29,2.6,4.6,1.3,976.3,90,,21.9,10,35.2,,,,,
30,2.1,3.5,1.3,989.1,84,,24.5,24.4,35.2,,,,,
