Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,4.6,1015.8,82,,18.8,21.3,51.9,,,,,
2,7.9,9.1,6.3,994.5,99,,5.1,51.9,79.5,,,,,
3,7.8,9.1,6.3,1005.2,90,,11.9,40.7,55.4,,,,,
4,8.4,9.6,8,1015.3,93,,8.9,45,63,,,,,
5,7.7,9.1,5.2,992.7,90,,9,60.6,83.2,,,,,
6,6.9,8,5.8,1001.3,82,,12.2,57.2,83.2,,,,,
7,6.4,8,5.8,996.6,83,,12.4,58.3,74.1,,,,,
8,5.9,6.9,5.2,990.3,93,,8.7,39.4,44.3,,,,,
9,5.6,6.9,4.6,1001.9,88,,10.1,60.7,79.5,,,,,
10,4.3,5.8,3,1018.4,84,,18.7,30.9,61.1,,,,,
11,6.7,8,5.8,1001,96,,6.8,54.3,83.2,,,,,
12,5.1,6.9,3.5,1007.3,94,,9.7,17.8,44.3,,,,,
13,5.9,7.4,4.6,1012.5,94,,13.5,22.6,42.4,,,,,
14,4.2,6.9,2.4,1015.7,87,0,21.6,16.5,33.5,,,,,
15,2.3,5.2,0.8,1018.3,85,,25.6,19.6,31.3,,,,,
16,3.3,5.2,1.3,1015.6,81,,24,37,61.1,,,,,
17,4.1,5.8,3,1020,81,,31.7,22.8,46.5,,,,,
18,5.2,6.9,4.6,1012.4,86,0,28,24.4,33.5,,,,,
19,5,6.9,3.5,1005.8,86,,30.3,27.8,50,,,,,
20,4.2,5.8,3.5,1009.3,75,0,27.2,34.6,53.5,,,,,
21,3.4,5.8,0.8,1009,81,,34.3,15.9,31.3,,,,,
22,4.2,5.2,2.4,1021,80,0,30.1,24.1,42.4,,,,,
23,6.7,8.5,5.8,989.8,98,,4.3,66.5,87,,,,,
24,3.9,6.9,1.9,988.1,84,,11.3,72.4,100,,,,,
25,5,5.8,4.6,1011.5,88,,15.3,22.8,57.2,,,,,
26,4.4,5.2,3.5,1007.4,89,,16.6,33.3,68.3,,,,,
27,4.4,6.3,2.4,1021.5,74,0,27.2,32,66.5,,,,,
28,5.4,6.3,4.6,1023.4,86,,20.6,42.8,79.5,,,,,
29,6.1,6.9,5.2,998.4,91,,5.8,66.1,96.5,,,,,
30,4.5,6.9,3,999.3,80,,13.7,50,70.2,,,,,
31,4.3,5.2,3,1004.2,86,0,17.2,32.8,48.2,,,,,
