Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.2,4.6,1016.6,97,,1.8,22,31.3,,,,,
2,7,9.1,6.3,1012.2,95,,2.7,36.5,55.4,,,,,
3,8.8,10.7,8,1003.5,97,,1,44.1,61.1,,,,,
4,9.2,10.7,8.5,992.6,99,,1.4,51.7,77.8,,,,,
5,8.7,10.2,7.4,994,95,,3.9,44.6,55.4,,,,,
6,8.4,10.2,7.4,1003,95,,9,34.6,44.3,,,,,
7,8.4,10.2,7.4,1008.5,93,,5.6,35.6,42.4,,,,,
8,8.9,9.6,8,1005.8,99,,1.3,56.7,77.8,,,,,
9,7.8,9.6,6.9,1006.7,97,,9.8,24.6,46.5,,,,,
10,7.9,8.5,7.4,1015.6,98,,5.3,26.3,31.3,,,,,
11,8.2,9.1,7.4,1014.6,97,,1,20,42.4,,,,,
12,8,9.1,5.8,1014.3,99,,0.8,22.2,50,,,,,
13,8.5,9.6,8,1020.2,97,,13.5,15.4,22.2,,,,,
14,8.1,10.7,6.9,1022.3,93,,14.8,13.3,31.3,,,,,
15,6.9,8.5,6.3,1014.5,99,,0.8,40.7,57.2,,,,,
16,7.7,9.1,6.3,1011.5,97,,6,23.9,35.2,,,,,
17,6.8,10.7,3.5,1019.6,94,,12.4,18.9,29.4,,,,,
18,6.4,8,5.2,1023.7,98,,6.8,28,42.4,,,,,
19,6.3,8.5,4.6,1026.5,98,,4.5,35.6,51.9,,,,,
20,5.7,8,4.1,1025.5,98,,1.9,26.7,37,,,,,
21,7.2,8.5,5.8,1021.4,93,0,22.2,26.5,35.2,,,,,
22,7.7,8.5,7.4,1015.7,96,,11.6,44.6,55.4,,,,,
23,7.4,8,6.9,1014.2,96,,5.3,40.6,48.2,,,,,
24,7.4,9.6,6.3,1017.1,97,,6.8,26.3,35.2,,,,,
25,8.1,9.6,7.4,1014.5,98,,2.9,32.8,42.4,,,,,
26,8.3,10.2,6.9,1012.2,98,,1.9,18.3,31.3,,,,,
27,9.2,10.7,6.9,1005.9,94,,6.3,49.4,83.2,,,,,
28,9.3,11.9,8.5,996.1,93,,8.4,33.5,42.4,,,,,
29,8.2,9.6,7.4,997.6,95,,7.9,33.7,44.3,,,,,
30,7.7,9.1,6.3,1015.9,93,0,9.5,26.3,46.5,,,,,
31,8.2,9.6,6.9,1023.6,90,,10.9,16.9,24.1,,,,,
