Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.3,0.2,1017,85,0,14.3,71.3,96.5,,,,,
2,-0.1,0.8,-1.5,1007.8,83,0,17.9,41.1,57.2,,,,,
3,0.1,1.9,-0.9,997.1,87,,19,24.4,38.9,,,,,
4,0.1,1.3,-0.9,992.6,94,,15,7.2,18.3,,,,,
5,0.6,1.9,-0.4,1000,,,15.6,3,11.1,,,,,
6,0.8,3,-0.4,1009.9,95,,20.3,10,40.7,,,,,
7,0.3,1.9,-0.9,1018.5,93,,13.5,36.1,55.4,,,,,
8,-1.4,-0.9,-2,1011.3,86,,21.7,62.8,79.5,,,,,
9,-0.6,-0.4,-0.9,1008.2,90,,15.4,64.3,83.2,,,,,
10,-0.8,-0.4,-1.5,1002.7,93,,10.1,62,77.8,,,,,
11,-1.7,-0.4,-4.2,1006.3,91,,11.7,67.4,88.9,,,,,
12,-5,-3.1,-6.5,1009.7,79,,18.3,21.1,51.9,,,,,
13,-2.5,1.3,-4.2,1003.5,82,,34.8,6.7,25.9,,,,,
14,-0.1,2.4,-0.9,1002.7,84,0,50.7,21.7,31.3,,,,,
15,1,1.9,-0.4,998.6,91,,44.7,33.9,59.4,,,,,
16,1,1.9,-0.9,990.4,96,,7.2,76.1,105.4,,,,,
17,0.8,1.9,-0.4,981.7,99,,5.3,65.4,87,,,,,
18,1.4,3,-0.9,982.2,92,,8.4,47.4,64.8,,,,,
19,0.6,3,-0.9,997,93,,10.6,45.6,72.2,,,,,
20,-0.2,1.9,-0.9,1008.2,93,,14,33,57.2,,,,,
21,1.6,3,0.8,1016.3,,,11.3,43.3,64.8,,,,,
22,3.2,4.6,1.9,999.4,91,,9.5,56.3,103.5,,,,,
23,1.9,4.1,0.8,1000.1,88,,17.2,38.9,57.2,,,,,
24,1.6,2.4,0.2,998.3,88,,25.1,35.9,51.9,,,,,
25,2.4,4.6,1.3,1016.8,80,,21.6,35,57.2,,,,,
26,3.7,5.8,1.9,1012.2,90,,12.1,62.4,122.2,,,,,
27,3.4,5.8,1.3,1006.2,85,,15,39.3,51.9,,,,,
28,2.9,4.1,1.9,1013.5,89,,9.3,30.2,42.4,,,,,
29,3.6,5.2,1.3,1010.1,91,,8,38.9,57.2,,,,,
30,2.7,4.6,0.8,1006.9,85,,12.1,38,55.4,,,,,
31,2.9,4.6,1.3,993.1,88,,10.3,49.1,61.1,,,,,
