Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.4,4.6,1014.5,98,,13.2,29.6,38.9,,,,,
2,6.1,6.9,5.2,1017.6,100,,1.4,37.8,50,,,,,
3,6.4,7.4,5.8,1017.3,99,,1.4,33.9,48.2,,,,,
4,6.7,7.4,5.8,1014.4,100,,0.8,27.4,44.3,,,,,
5,6.4,7.4,5.8,1012.5,100,,0.6,36.5,44.3,,,,,
6,6.9,9.1,5.8,1011.5,100,,0.2,37.6,64.8,,,,,
7,7.9,8.5,7.4,1008.6,98,,1,52,64.8,,,,,
8,7.6,10.7,4.6,1020.4,87,,25.3,30.6,46.5,,,,,
9,8.6,10.7,7.4,1026.7,87,,19,29.1,48.2,,,,,
10,8.7,9.6,8,1018.7,99,,,53,63,,,,,
11,6.7,8.5,5.2,1014.9,99,,0.3,33.9,44.3,,,,,
12,7.3,9.1,6.9,1009.3,91,0,8.7,38,44.3,,,,,
13,8.1,9.1,6.9,1003,99,,1.1,42.6,57.2,,,,,
14,7.2,8.5,6.3,1003.5,96,,2.9,37.4,53.5,,,,,
15,6.6,8,4.6,1014.9,97,,0.5,28,37,,,,,
16,5.8,7.4,4.1,1015.3,99,,0.2,28,37,,,,,
17,7.1,8.5,5.8,1003.7,98,,2.4,28,42.4,,,,,
18,7,8.5,5.8,995.6,98,,2.6,18.5,38.9,,,,,
19,8,9.6,6.3,1001.3,89,0,25.7,12,29.4,,,,,
20,8.1,10.7,6.9,997.1,95,,6.8,30.4,51.9,,,,,
21,7.1,9.1,6.3,1000.1,92,,9,26.7,40.7,,,,,
22,6.8,9.1,5.2,1000.8,93,,17.5,12.8,25.9,,,,,
23,6.5,9.1,5.8,997.4,96,,5.5,19.3,35.2,,,,,
24,7.3,8.5,5.8,1002.9,94,,9.7,29.3,38.9,,,,,
25,7.2,8.5,6.3,1008.8,97,,2.1,27,35.2,,,,,
26,7.8,9.1,6.9,1009.6,93,,7.6,31.9,40.7,,,,,
27,7.6,8.5,6.9,1004.6,98,,1.1,19.3,29.4,,,,,
28,6.9,8.5,5.8,1007.9,93,,27.5,14.8,27.8,,,,,
29,7.4,8.5,6.9,1016.4,86,,41.4,15.9,25.9,,,,,
30,6.7,8,5.8,1019,95,,3.5,27,38.9,,,,,
31,7.1,8.5,6.3,1019.3,97,,1.1,20.6,38.9,,,,,
