Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,1,-15,,65,0,15.1,3.9,9.4,,,,,
2,-2.1,9,-8,,56,0,16.1,0.9,9.4,,,,,
3,2.7,14,-3,,57,0,16.1,2.8,9.4,,,,,
4,7,17,1,,67,0,16.1,3,11.1,,,,,
5,9.9,18,4,,74,0,16.1,6.9,22.2,27.8,,,,
6,14.3,19,11,,79,0,16.1,2.8,9.4,,,,,
7,13.9,16,13,,92,0,13.4,6.7,14.8,,,,,
8,15.9,18,13,,86,0,14,6.7,22.2,33.5,,,,
9,6.6,15,3,,80,0,15,16.7,37,48.2,,,,
10,2.2,9,-2,,75,0,16.1,2.8,11.1,,,,,
11,1.4,6,-2,,83,0,14.6,3.1,9.4,,,,,
12,5,8,3,,93,0,10.1,4.3,14.8,,,,,
13,6.5,8,6,,91,0,10.5,5,14.8,25.9,,,,
14,2.3,8,-2,,68,0,16.1,10.4,22.2,,,,,
15,3.2,5,1,,80,0,14.2,16.7,25.9,,,,,
16,4.2,8,3,,93,0,14.6,9.3,18.3,31.3,,,,
17,2.8,3,1,,92,0,11.7,8.9,22.2,33.5,,,,
18,0.9,6,-2,,76,0,16.1,9.8,18.3,29.4,,,,
19,1.6,3,0,,90,0,12.6,3.9,11.1,,,,,
20,-1.4,3,-7,,69,0,16.1,5,14.8,,,,,
21,1.7,9,-2,,55,0,16.1,8.3,14.8,,,,,
22,3.9,6,2,,73,0,13.8,12,22.2,25.9,,,,
23,5.3,9,4,,88,0,14.8,13,24.1,42.4,,,,
24,2.1,6,-1,,91,0,9.3,7,16.5,25.9,,,,
25,-0.4,3,-3,,64,0,16.1,8,22.2,33.5,,,,
26,0.8,9,-4,,65,0,16.1,6.7,16.5,,,,,
27,0.7,3,-1,,78,0,9.7,15.7,22.2,29.4,,,,
28,1.2,4,-1,,88,0,10.5,8,24.1,38.9,,,,
29,0.5,9,-6,,77,0,7.7,3.3,16.5,,,,,
30,2.3,4,1,,73,0,16.1,6.7,16.5,,,,,
31,1.2,3,0,,60,0,16.1,6.5,16.5,27.8,,,,
