Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.6,4,,76,2.03,9.2,4.6,11.1,,,,,
2,6.1,12.8,-0.8,,63,0,14.8,0,,,,,,
3,8.2,16,1.8,,57,0,15,0.9,7.6,,,,,
4,10.9,19.8,3,,49,0,15,1.5,11.1,,,,,
5,11.8,18.4,6,,50,0,13.2,3.7,7.6,,,,,
6,8.8,11.6,5.4,,75,18.03,10.5,7,11.1,,,,,
7,7.4,12.6,5.2,,80,0.25,11.9,4.3,11.1,,,,,
8,7.3,11,5,,90,0.51,10,1.9,7.6,,,,,
9,8.3,13.2,4.4,,80,0.25,10.6,1.9,7.6,,,,,
10,7.2,10,3.2,,73,0,13.2,9.6,37,,,,,
11,5.4,9.6,1.8,,70,0,13.2,10.7,22.2,,,,,
12,3.9,8.8,-1,,78,0.25,12.6,3.3,11.1,,,,,
13,4.1,8.4,0,,78,0.51,12.6,5,18.3,,,,,
14,6.1,11,1.6,,71,0,13.2,5.2,14.8,,,,,
15,6.7,11.7,2.2,,61,0,14.3,3.3,11.1,,,,,
16,7.8,12.2,3.6,,62,0,12.9,3.7,11.1,,,,,
17,8.2,14.6,2,,64,0,13.7,3.7,11.1,,,,,
18,9.5,16.6,4,,67,0,14.3,6.1,22.2,,,,,
19,11.3,16.2,6.8,,75,0,13.2,2.8,14.8,,,,,
20,12.3,21.4,6.6,,62,0,15,2.2,7.6,,,,,
21,14.9,24.2,7,,51,0,13.7,1.9,7.6,,,,,
22,15.9,23,8.2,,50,0,15,2.8,7.6,,,,,
23,15.8,22.8,8.2,,56,0,13.7,0.9,7.6,,,,,
24,16.2,25,8.6,,57,0,15,0,,,,,,
25,15.8,23.6,9.4,,57,0,14.3,4.6,7.6,,,,,
26,11.3,17.6,4.6,,73,0.51,12.2,6.5,18.3,,,,,
27,6.2,10.6,1.8,,79,2.03,12.2,5.2,11.1,,,,,
28,8.9,15.4,2,,54,0,16.3,4.6,11.1,,,,,
29,11.8,19.4,3.8,,49,0,16.3,4.3,11.1,,,,,
30,13.1,20.6,5.6,,46,0,16.3,5.2,14.8,,,,,
31,14.8,21.2,9.2,,50,0,15,2.2,7.6,,,,,
