Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.8,4,,100,62.99,3.1,0.9,7.6,,,,,
2,2.7,3.6,1.2,,98,10.92,6.3,0.9,7.6,,,,,
3,3.3,7.6,0.2,,97,5.08,7.4,3.3,11.1,,,,,
4,3.6,6,1.8,,92,1.02,11.3,1.9,7.6,,,,,
5,1,4.8,-1.4,,72,0,14.3,4.6,11.1,,,,,
6,1.2,9.2,-3.8,,72,0,15,0,,,,,,
7,2.4,9,-2,,81,0,15,0.9,7.6,,,,,
8,3.5,11.2,-2.6,,80,0,15,1.9,7.6,,,,,
9,7,9.8,4.8,,87,3.05,16.6,7,11.1,,,,,
10,2.7,6,0,,77,4.06,13.2,3.3,11.1,,,,,
11,3.9,9.4,-1,,80,0,9.3,2.2,7.6,,,,,
12,10.6,14.2,7,,68,0,11.9,3.7,7.6,,,,,
13,11.2,16.6,7.2,,66,0,11.3,4.6,14.8,,,,,
14,8.4,10.6,6.4,,72,7.11,10,3.3,11.1,,,,,
15,9.7,11.8,5,,70,0.51,10.3,8,14.8,,,,,
16,9.4,15.2,4.6,,76,8.89,9.8,7.8,18.3,,,,,
17,3.2,5.4,0.8,,92,8.89,6.4,0.9,7.6,,,,,
18,-0.8,0.6,-2,,91,0.76,6,0.9,7.6,,,,,
19,-2.1,2.6,-5,,72,0.25,12.1,0.9,7.6,,,,,
20,-3.7,1,-7.4,,73,0,13.7,0,,,,,,
21,-3.8,1.6,-7.4,,70,0,13.2,0.9,7.6,,,,,
22,-1.1,5.4,-7.6,,71,0,13.7,0,,,,,,
23,0.9,7.2,-4.6,,57,0,13.2,7,37,,,,,
24,3.3,9.4,-0.8,,65,0,14.3,0.9,7.6,,,,,
25,4.7,11.6,-0.2,,81,0,14.3,0,,,,,,
26,3.6,7.6,0,,87,0,12.6,0,,,,,,
27,7.1,11.4,3,,75,0.51,11.4,3.7,11.1,,,,,
28,6.4,7.8,5,,87,6.1,9,7,11.1,,,,,
29,4.3,7.2,2.6,,90,3.05,10.5,0,,,,,,
30,1.6,3.8,0,,87,0,10.6,0.9,7.6,,,,,
31,,,,,,,,,,,,,,
