Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.2,-1.6,,,0,10,0,,,,,,
2,3.8,6.8,1,,87,0,10.3,0,,,,,,
3,5,7.8,3,,92,4.06,8.2,0.9,7.6,,,,,
4,7.6,10.2,5.5,,87,4.57,10.3,6.1,11.1,,,,,
5,7.2,8.2,5.8,,93,8.89,7.6,5.7,7.6,,,,,
6,9.4,14.8,6.8,,70,5.08,11.4,8.9,14.8,,,,,
7,5.8,9.6,3.6,,82,0.25,10.9,0.4,3.5,,,,,
8,3.7,6,1.8,,81,0,9.2,0.9,7.6,,,,,
9,2.4,6.2,-0.4,,77,0,9.5,1.9,7.6,,,,,
10,3.2,7.2,0.2,,74,0,11.3,1.9,7.6,,,,,
11,2.9,9.2,-1,,72,0,13.7,1.9,7.6,,,,,
12,3.1,9.6,-1.4,,68,0,12.6,0.9,7.6,,,,,
13,2.6,6.8,-0.4,,78,0,9.3,4.6,7.6,,,,,
14,0.6,6.6,-5,,71,0,13.2,1.9,7.6,,,,,
15,2.9,12,-4,,64,0,14.3,1.9,7.6,,,,,
16,6.3,14.2,1,,58,0,15,0.9,7.6,,,,,
17,6.2,13.4,0.2,,66,0,13.7,1.5,11.1,,,,,
18,6.1,10.4,2.8,,82,0,10,1.9,7.6,,,,,
19,2.6,4.6,0,,94,4.06,4.2,1.9,7.6,,,,,
20,1.2,4.4,-1,,93,1.02,5.6,0,,,,,,
21,3.2,10.4,-1.2,,73,0,12.6,1.9,7.6,,,,,
22,6.9,14.8,0.8,,63,0,15,0.9,7.6,,,,,
23,7.9,14.8,2.4,,69,0,15,2.8,22.2,,,,,
24,9,14.8,3.6,,70,0,12.6,0.9,7.6,,,,,
25,6.5,10.2,2.4,,95,14.99,6.3,3.7,7.6,,,,,
26,4.8,9,1,,90,0,9.2,0.9,7.6,,,,,
27,10.2,16,5,,75,0,11.4,1.9,7.6,,,,,
28,10.8,15.4,6,,70,0,11.9,0.9,7.6,,,,,
