Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,11,,65,,11.1,13.1,22.2,40.7,,,,
2,13.3,18,10,,65,0,10.9,13.7,31.3,,,,,
3,15.6,20,12,,64,0,11.1,28.9,42.4,55.4,,,,
4,14.6,17,13,,68,,11.3,30.4,46.5,57.2,,,,
5,14.1,17,13,,82,,9.3,28.2,37,55.4,,,,
6,14.2,17,12,,70,,11.3,17.8,25.9,,,,,
7,13.4,17,11,,67,,11.1,18,31.3,,,,,
8,13.8,18,10,,60,0,11.1,18,31.3,42.4,,,,
9,13.8,17,11,,76,,10.5,16.3,27.8,,,,,
10,13.3,17,10,,72,,11.3,22,40.7,48.2,,,,
11,16.4,21,13,,66,0,11.1,28.9,40.7,,,,,
12,17.4,22,13,,65,0,11.1,20.7,31.3,,,,,
13,18.9,25,13,,52,0,10.8,20.2,35.2,,,,,
14,19.9,26,15,,44,0,10,16.7,31.3,,,,,
15,20.3,26,16,,49,0,10.3,14.1,22.2,,,,,
16,21.8,28,15,,39,0,10.5,12.8,22.2,,,,,
17,23,30,16,,36,0,10.5,13.1,24.1,,,,,
18,22.3,29,17,,43,0,9.3,12.4,27.8,,,,,
19,22.3,30,16,,41,0,10.3,10.2,25.9,,,,,
20,21.1,28,16,,59,,9.7,11.3,22.2,,,,,
21,19.2,23,17,,74,,10.6,10.4,20.6,,,,,
22,18.6,24,15,,74,,10.6,13.3,25.9,,,,,
23,17.9,23,14,,74,0,9.5,13,24.1,,,,,
24,17.9,22,15,,73,0,9,10.7,22.2,24.1,,,,
25,17.6,22,15,,67,0,10.9,9.4,22.2,,,,,
26,18,23,14,,68,0,10.8,15,35.2,,,,,
27,18,23,14,,67,0,10.6,15.4,24.1,29.4,,,,
28,19.8,24,16,,73,0,11.3,13.7,22.2,,,,,
29,20.1,25,17,,71,0,11.3,16.1,25.9,31.3,,,,
30,20.7,25,18,,66,0,10.8,15,27.8,,,,,
31,20.4,26,17,,67,0,11.1,28,42.4,46.5,,,,
