Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,,97,,9.8,19.4,32.4,64.8,,,,
2,27.1,30,25,,92,0,10.1,8.7,10.7,,,,,
3,29,33,26,,85,0,10.8,9.6,18,,,,,
4,28.8,33,26,,83,0,10.6,8.1,14.4,,,,,
5,28.6,33,25,,84,,10.5,7.4,14.4,,,,,
6,27.6,32,25,,87,0,10.6,8.3,14.4,,,,,
7,27.2,29,26,,88,,10.1,10,18,,,,,
8,28.4,32,25,,85,0,10.5,10,18,,,,,
9,28.1,33,25,,83,0,10.6,7.4,14.4,,,,,
10,26.4,33,24,,91,,10.1,7,14.4,,,,,
11,27.4,34,24,,85,,10.3,5.7,25.2,,,,,
12,28.8,33,25,,80,0,10.5,7.4,18,,,,,
13,28.8,34,25,,80,,10.3,6.1,14.4,,,,,
14,27.6,34,25,,89,,9.8,6.5,14.4,,,,,
15,26.4,32,23,,95,,9.7,6.9,18,,,,,
16,26.8,32,24,,93,,10.6,6.1,14.4,,,,,
17,26.9,30,25,,92,,10.1,6.7,14.4,28.7,,,,
18,27.1,31,25,,93,0,10.8,7.6,18,,,,,
19,28.6,32,26,,88,,11.3,9.8,21.7,,,,,
20,28.3,32,26,,87,0,10.8,8,14.4,,,,,
21,27.6,31,26,,94,,10.8,8.5,18,,,,,
22,27.2,31,26,,93,,10.8,9.8,18,,,,,
23,26.1,29,25,,99,,10.3,8.5,18,,,,,
24,25.6,29,24,,99,,10.9,5.9,14.4,,,,,
25,26.1,30,24,,95,,10.8,5.2,10.7,,,,,
26,27.1,30,26,,94,,10.6,5.4,10.7,,,,,
27,25.9,30,24,,97,,11.1,6.5,10.7,,,,,
28,24.7,26,24,,99,,10,8.1,14.4,,,,,
29,27.9,32,25,,92,0,10.1,7.4,14.4,,,,,
30,27.7,33,24,,87,0,9.5,8,21.7,,,,,
31,28.5,31,26,,86,0,10.8,8.3,18,,,,,
