Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,10,,57,0,6.8,9.3,25.2,,,,,
2,17.3,24,13,,67,0,6.1,9.1,21.7,,,,,
3,19.3,22,16,,81,0,7.1,11.7,21.7,,,,,
4,17.6,26,11,,70,0,5.1,7.6,18,,,,,
5,16.9,25,11,,72,0,6.1,10,25.2,,,,,
6,15.9,24,10,,64,0,4.3,8.5,21.7,,,,,
7,16.6,24,11,,73,0,4,6.7,18,,,,,
8,19.3,25,14,,82,0,3.9,8,18,,,,,
9,18.6,26,13,,73,0,4,6.1,14.4,,,,,
10,19.2,24,15,,82,0,2.6,11.7,18,,,,,
11,19.1,21,18,,89,,2.1,15.4,21.7,,,,,
12,18.3,20,16,,98,,1.1,12.8,21.7,,,,,
13,18.4,19,18,,100,,0.8,12.8,18,,,,,
14,19.2,21,17,,98,,3.5,20,25.2,,,,,
15,15.4,18,11,,100,,8.5,17.8,25.2,,,,,
16,10.5,13,9,,99,,5.8,15,21.7,,,,,
17,10.2,12,8,,93,,9.2,13,21.7,,,,,
18,11.6,13,9,,76,0,10,10.9,18,,,,,
19,12.6,14,12,,70,0,10,12.2,28.7,,,,,
20,14.6,16,13,,70,0,10,12.8,18,,,,,
21,14.2,16,13,,74,0,7.7,13.3,21.7,,,,,
22,15,16,14,,75,0,5.6,13.7,21.7,,,,,
23,15.4,18,14,,73,0,5.6,12.4,18,,,,,
24,15.2,18,12,,68,0,6.4,13.7,21.7,,,,,
25,14.3,18,10,,73,0,6.4,10.9,21.7,,,,,
26,13.6,18,9,,66,0,6.4,11.3,25.2,,,,,
27,11.9,17,7,,71,0,5.5,10.4,25.2,,,,,
28,12.3,17,7,,66,0,4.5,10.6,18,,,,,
29,12.1,17,7,,71,0,5.5,8.7,18,,,,,
30,11.8,18,6,,70,0,4.2,7.2,25.2,,,,,
31,12.2,19,6,,78,0,3.7,4.1,14.4,,,,,
