Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25,23,,99,,9.5,11.5,18,,,,,
2,23.4,26,22,,99,,10,13.7,25.2,,,,,
3,23.7,28,21,,96,,9.7,9.8,25.2,,,,,
4,24.4,26,24,,99,,6.6,16.9,25.2,,,,,
5,25.1,28,23,,98,,8.4,10.7,21.7,,,,,
6,25.7,29,24,,98,,6.1,9.4,21.7,,,,,
7,26.1,31,23,,90,,10.3,7.8,14.4,,,,,
8,26.6,32,24,,90,,9.3,7,21.7,43.2,,,,
9,28.1,32,25,,87,0,10.5,7.8,14.4,,,,,
10,27.3,34,24,,88,,8.9,8.1,21.7,,,,,
11,25.6,30,24,,95,,9.2,5.2,10.7,,,,,
12,26.9,31,24,,79,0,8.5,6.3,18,,,,,
13,28.3,32,25,,85,0,10.5,8,14.4,,,,,
14,29.9,35,27,,82,0,10.3,9.1,10.7,,,,,
15,30.4,35,28,,80,,10.3,10.4,14.4,,,,,
16,29.3,35,26,,86,,9.3,7.4,18,,,,,
17,30,36,26,,84,0,10.3,6.7,10.7,,,,,
18,29.3,36,26,,83,0,10.3,7.4,14.4,39.6,,,,
19,30.2,36,26,,77,,9.8,6.1,10.7,,,,,
20,29,36,25,,82,,10.5,7.6,18,,,,,
21,27.6,32,25,,92,0,10.5,6.7,10.7,,,,,
22,26.3,32,24,,96,,8.7,5.9,32.4,,,,,
23,25.9,30,24,,100,,10.5,6.1,10.7,,,,,
24,27.7,32,25,,90,,9.5,5.4,10.7,,,,,
25,28.1,34,23,,87,,10.6,8.5,14.4,,,,,
26,28.5,34,24,,87,,10,8.9,14.4,43.2,,,,
27,29.3,35,27,,87,,9.5,6.7,10.7,,,,,
28,29.9,35,27,,85,0,10.3,10.7,14.4,,,,,
29,27.9,35,24,,85,,10.3,8.7,18,,,,,
30,27.6,33,25,,88,,10.3,7,18,,,,,
31,28.4,34,24,,81,0,9.8,7.6,14.4,,,,,
