Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18,15,,81,0,8.2,10.2,18,,,,,
2,20.1,22,18,,98,,5.3,12.8,18,,,,,
3,18.5,21,17,,94,,5.5,19.4,32.4,,,,,
4,16.9,19,16,,99,,3.9,14.6,21.7,,,,,
5,17.1,18,15,,100,,3.5,13,18,,,,,
6,14.4,16,13,,100,,3.1,12.8,21.7,,,,,
7,15.8,17,14,,96,,6.8,10.4,18,,,,,
8,17.7,20,15,,92,0,6.4,12,18,,,,,
9,14.5,16,13,,94,,5.8,13.5,18,,,,,
10,16.3,18,15,,91,,4.5,14.8,25.2,,,,,
11,16.3,19,15,,96,0,2.7,11.3,21.7,,,,,
12,15.2,16,13,,91,0,3.1,7,10.7,,,,,
13,15.1,22,10,,85,0,4.3,7.4,14.4,,,,,
14,16.6,23,9,,88,0,4.5,9.6,28.7,,,,,
15,18.2,24,14,,86,0,6.4,10.9,28.7,,,,,
16,19.6,25,14,,84,0,6.3,9.6,21.7,35.9,,,,
17,18.8,22,16,,84,0,5.6,17.2,28.7,,,,,
18,17.8,19,16,,80,0,6.1,15.6,21.7,,,,,
19,16.8,22,12,,84,0,6.6,12.2,28.7,,,,,
20,20.3,24,14,,96,0,5.3,10.9,18,,,,,
21,19.9,23,18,,93,0,5.3,8.3,21.7,,,,,
22,19.6,23,16,,96,0,4.7,8.7,18,,,,,
23,19.4,25,15,,93,0,3.2,8.7,21.7,,,,,
24,20.8,24,18,,91,0,5.6,11.9,25.2,,,,,
25,19.7,22,18,,94,0,3.1,9.1,18,,,,,
26,21.6,25,19,,84,,6.3,8.3,14.4,,,,,
27,18.7,20,18,,98,,3.4,14.4,18,,,,,
28,19.3,22,16,,88,0,6.9,11.5,28.7,,,,,
29,20.7,24,17,,91,0,7.2,11.3,25.2,,,,,
30,20,24,15,,89,0,6.9,9.1,21.7,,,,,
31,21.1,26,16,,86,0,6.3,8.7,18,,,,,
