Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.3,27.4,1008.1,75,0,16.7,6.3,9.4,,,,,
2,29.7,30.7,28.5,1007.4,77,0,16.7,10.7,11.1,,,,,
3,30.5,31.3,29.1,1007.2,74,0,16.6,11.5,13,,,,,
4,29.2,30.7,28,1007.9,78,,9.7,12,14.8,,,,,
5,29.7,31.3,28,1008.8,79,,15.1,10.4,13,,,,,
6,29.6,30.7,28,1009.8,79,0,15.8,13.5,14.8,,,,,
7,29.7,30.7,28.5,1008.3,76,0,16.7,14.8,18.3,,,,,
8,30.2,31.3,28.5,1008.1,76,0,15.8,14.3,18.3,,,,,
9,30.4,31.3,29.6,1009.7,73,0,17.5,13.5,18.3,,,,,
10,29.6,31.3,28,1009.8,77,0,13.4,12.2,13,,,,,
11,29.7,31.3,26.3,1008.3,76,0,14,10.6,11.1,,,,,
12,29.4,31.3,26.8,1007.2,77,0,15.4,11.5,14.8,,,,,
13,28.2,29.6,26.8,1005.8,83,,12.9,14.6,18.3,,,,,
14,27.9,28.5,26.8,1003.4,85,0,14.3,17.6,25.9,,,,,
15,27.4,28.5,26.3,1001.5,89,,16.4,17.6,24.1,,,,,
16,26.2,26.8,25.2,995.8,94,,2.3,28,33.5,,,,,
17,25.9,26.3,25.2,993.9,94,,3.1,34.4,37,,,,,
18,26.6,27.4,25.7,991.4,89,,3.9,28.2,37,,,,,
19,26.3,27.4,25.7,993.2,93,,3.2,29.6,37,,,,,
20,,,,,,,,,,,,,,
21,27.8,28.5,26.8,1003.2,91,0,14.3,12.4,13,,,,,
22,28.3,29.6,27.4,1003,93,0,16.7,11.7,13,,,,,
23,28.3,29.6,27.4,1004.3,89,0,16.7,10.9,11.1,,,,,
24,28.4,33.5,27.4,1006.4,86,0,12.9,13.9,14.8,,,,,
25,28.7,30.2,27.4,1006.2,88,0,12.9,7.4,14.8,,,,,
26,28.7,29.6,28,1003.7,90,0,16.7,5.4,5.4,,,,,
27,28.6,30.7,27.4,1003.3,85,0,15.1,3.7,5.4,,,,,
28,27.8,28.5,27.4,1005.1,91,,8.5,7,14.8,,,,,
29,27.6,28.5,27.4,1006.5,88,0,14.6,5,7.6,,,,,
30,28.3,29.6,27.4,1007.1,88,0,15.9,4.1,7.6,,,,,
31,28.8,30.2,27.4,1007.3,80,0,14,5,7.6,,,,,
