Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.1,21.8,1015.8,68,0,18.8,22.6,25.9,,,,,
2,23,24.1,22.4,1015.7,70,0,22,21.1,22.2,,,,,
3,22.9,23,22.4,1014,93,,6.4,24.6,25.9,,,,,
4,23.1,23.5,22.4,1014.4,92,,8.7,24.8,25.9,,,,,
5,24,26.3,23,1015,88,,16.4,24.6,25.9,,,,,
6,23.7,25.2,20.7,1017.3,79,0,18.5,28.7,33.5,,,,,
7,22.8,24.6,21.8,1018.4,73,0,19,30.2,33.5,,,,,
8,22.9,25.2,21.3,1016.5,84,,13.7,26.9,31.3,,,,,
9,23.8,25.7,22.4,1015.7,88,0,14.2,22.8,27.8,,,,,
10,24.4,26.3,23.5,1014.6,89,0,17.2,21.9,27.8,,,,,
11,24.5,26.3,23.5,1015.3,88,0,18.2,18,20.6,,,,,
12,24.6,26.3,23.5,1016.5,84,0,17.1,20,22.2,,,,,
13,24.3,26.8,23,1015.8,89,0,18,21.5,24.1,,,,,
14,24.3,26.8,23,1014.9,83,0,21.7,15.6,18.3,,,,,
15,24.2,26.3,23,1015,84,0,20.8,17,18.3,,,,,
16,24.3,26.8,23.5,1015.8,80,0,20,21.7,25.9,,,,,
17,22.4,24.6,20.7,1017.4,78,0,12.6,27,29.4,,,,,
18,21.2,23,20.2,1016.5,73,0,14.6,24.1,29.4,,,,,
19,22.8,25.2,21.3,1014.1,76,0,14.6,19.6,24.1,,,,,
20,23.1,25.2,21.8,1014,83,0,13,16.3,18.3,,,,,
21,23.2,25.2,21.8,1013.8,85,,10.6,18.9,22.2,,,,,
22,23.6,25.7,22.4,1014.9,77,0,14.6,23.5,29.4,,,,,
23,22.6,24.1,21.3,1016.6,70,0,13.2,27.4,29.4,,,,,
24,22.3,24.1,21.8,1015.8,71,0,12.4,22.6,29.4,,,,,
25,22.9,24.6,22.4,1015.2,76,0,12.1,18.5,20.6,,,,,
26,22.9,25.2,21.3,1014.2,77,0,11.3,17.4,20.6,,,,,
27,23.1,25.2,21.3,1013.4,76,0,11.3,14.1,14.8,,,,,
28,24.1,26.3,21.3,1012.2,81,0,12.4,13.1,16.5,,,,,
29,24.7,26.3,23,1012.7,86,0,13.4,11.7,14.8,,,,,
30,24.3,26.8,22.4,1016,82,0,15.1,16.3,20.6,,,,,
31,23.8,25.7,22.4,1016.9,76,0,10.9,21.9,25.9,,,,,
