Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.8,24.6,1015.8,80,0,14,33.5,37,,,,,
2,25.6,29.1,24.1,1016,82,0,15.3,32.2,37,,,,,
3,24.9,25.7,24.1,1017,78,0,16.7,35.4,40.7,,,,,
4,24.6,25.7,23.5,1018,75,0,15.9,31.5,35.2,,,,,
5,24.8,26.8,23.5,1017.6,68,0,17.4,28,33.5,,,,,
6,25.3,26.8,24.1,1015.7,73,0,17.4,24.6,25.9,,,,,
7,24.8,25.2,24.6,1016.4,80,0,13.2,24.4,25.9,,,,,
8,25.2,27.4,24.1,1017.5,76,0,13.7,22.8,27.8,,,,,
9,24.8,26.8,24.1,1017.1,81,0,17.4,16.9,20.6,,,,,
10,25,26.8,23.5,1016.1,87,0,16.7,15.9,20.6,,,,,
11,25.6,28,24.1,1015.2,85,0,17.4,12.8,16.5,,,,,
12,25.7,28,24.6,1014.3,86,0,17.4,8.9,11.1,,,,,
13,25.7,28,24.6,1014.2,87,0,17.4,9.1,13,,,,,
14,25.7,28,23.5,1014,84,0,12.9,18.9,33.5,,,,,
15,24.4,25.7,23.5,1014.5,77,0,12.6,28.9,37,,,,,
16,24.6,26.3,23.5,1014.7,75,0,17.4,22.4,27.8,,,,,
17,24.7,27.4,23.5,1015.2,75,0,17.4,21.5,25.9,,,,,
18,24.1,26.3,23,1014.7,71,0,17.4,15.9,22.2,,,,,
19,25.1,27.4,24.1,1014.5,77,0,17.4,16.7,20.6,,,,,
20,24.8,27.4,23.5,1014.8,78,0,20.4,21.9,25.9,,,,,
21,24.4,26.3,23,1016.4,75,0,20.3,26.7,29.4,,,,,
22,23.7,25.7,22.4,1016.6,69,0,19.6,25.6,31.3,,,,,
23,23.7,26.3,22.4,1015.4,72,0,19.3,18.1,22.2,,,,,
24,23.7,26.8,21.8,1014.2,84,0,20.8,12.8,20.6,,,,,
25,24.1,26.8,22.4,1013.2,76,0,19.5,3.1,9.4,,,,,
26,24.2,26.8,22.4,1014,75,0,20.8,5,11.1,,,,,
27,24.1,26.8,22.4,1015.2,82,0,20.9,4.8,13,,,,,
28,24.4,26.8,23,1016.3,79,0,20.4,7.2,13,,,,,
29,24.6,26.8,23.5,1017.4,76,0,20.9,10.4,16.5,,,,,
30,24.2,27.4,22.4,1018.2,76,0,19.2,21.7,35.2,,,,,
31,24.2,25.2,23.5,1017.3,76,0,19,21.5,35.2,,,,,
