Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.3,28,1002.7,81,0,13.7,14.1,18.3,,,,,
2,27.8,28.5,26.3,1000.8,87,,4,15,18.3,,,,,
3,26.4,26.8,26.3,998.1,90,,4.2,27,37,,,,,
4,27.2,28.5,25.2,999.1,91,,6.3,26.9,38.9,,,,,
5,28.7,29.1,28,1004.4,89,0,17.1,21.5,25.9,,,,,
6,28.9,30.2,28.5,1007.6,86,0,18.2,16.1,18.3,,,,,
7,29.7,30.7,28,1008.1,85,0,17.4,14.4,16.5,,,,,
8,29.4,30.2,28.5,1006.9,82,0,10.5,11.7,13,,,,,
9,29.8,31.3,28.5,1006.1,79,0,17.9,10.9,13,,,,,
10,29.1,30.2,26.8,1005.8,81,,14.8,12.6,16.5,,,,,
11,27.8,29.1,23,1005.8,84,,15.9,10.2,18.3,,,,,
12,28.3,29.1,26.8,1006.6,85,,13.2,13.1,14.8,,,,,
13,29.2,30.2,28,1006.8,81,0,16.4,10.4,11.1,,,,,
14,29.4,30.2,28,1005.5,81,0,15.9,9.4,11.1,,,,,
15,29.1,30.7,23,1003.5,85,0,21.4,8.9,14.8,,,,,
16,29.2,29.6,28.5,1002.9,85,0,10.9,15.2,18.3,,,,,
17,29,29.6,28.5,1004.9,86,0,18.2,17,18.3,,,,,
18,29,29.6,28.5,1007,85,0,15.9,17,20.6,,,,,
19,29.2,30.2,28.5,1008.7,84,0,16.7,15.2,16.5,,,,,
20,29.8,31.3,27.4,1010.9,77,0,15.3,11.5,14.8,,,,,
21,29,30.7,27.4,1011.4,82,0,13.7,10.7,14.8,,,,,
22,28.9,30.2,26.8,1010.4,86,0,16.7,12.8,13,,,,,
23,29.2,30.2,28.5,1009.3,80,0,18.8,14.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.8,29.1,28.5,1009.5,83,0,12.6,13.9,14.8,,,,,
26,29,30.2,26.3,1008.5,82,0,17.7,17,22.2,,,,,
27,29.6,30.7,28.5,1007.3,78,0,11.7,15.9,16.5,,,,,
28,29.6,30.7,28.5,1007.3,79,0,15.9,14.4,16.5,,,,,
29,29.5,30.2,28,1009,80,0,14.6,14.8,16.5,,,,,
30,30.2,31.3,28.5,1010,75,0,22,8.9,14.8,,,,,
31,29.3,29.6,29.1,1009.2,78,0,10.5,3.5,3.5,,,,,
