Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.2,27.4,1007.2,80,0,12.1,3.5,3.5,,,,,
2,28.9,30.7,27.4,1007.8,80,0,17.9,5,7.6,,,,,
3,29,30.2,27.4,1008,79,0,16.7,3.5,3.5,,,,,
4,28.7,29.1,28,1008.6,80,,13,5,7.6,,,,,
5,29.2,30.2,28,1008.1,76,0,16.7,3,3.5,,,,,
6,29.4,30.7,28,1007.6,76,0,16.7,3.9,7.6,,,,,
7,29.8,31.3,28,1009.2,76,0,12.9,3,3.5,,,,,
8,29.7,31.3,28.5,1010,78,0,12.9,7.8,9.4,,,,,
9,29.1,30.2,28,1009.7,80,0,14.6,8.9,11.1,,,,,
10,28.8,30.2,28,1009.2,81,0,16.7,10.2,11.1,,,,,
11,27.6,30.7,25.7,1009,84,0,16.6,9.4,11.1,,,,,
12,28.2,31.3,26.8,1008,86,0,15.1,10.4,14.8,,,,,
13,28.2,30.2,26.8,1007.4,77,0,16.7,10.7,14.8,,,,,
14,28.6,30.2,26.8,1007.5,77,0,12.9,10,14.8,,,,,
15,28.4,31.3,26.8,1008,81,0,12.9,9.8,14.8,,,,,
16,28.5,30.7,26.8,1008.2,82,0,14.5,10.6,14.8,,,,,
17,28.3,30.7,25.7,1007.4,83,0,14.8,13,22.2,,,,,
18,28.4,29.6,28,1007.7,83,0,18.5,10.7,14.8,,,,,
19,28.8,31.3,27.4,1008.4,81,0,15.6,8.5,11.1,,,,,
20,28.7,31.3,26.8,1008.8,82,0,16.7,9.1,13,,,,,
21,28.7,30.2,28,1006.3,81,0,14.8,16.3,25.9,,,,,
22,29.1,30.2,28.5,1004.2,83,0,12.6,25.4,27.8,,,,,
23,29.1,30.2,28.5,1005.3,85,0,16.7,24.6,29.4,,,,,
24,29.3,30.7,28.5,1006.9,84,0,19.8,16.3,20.6,,,,,
25,28.2,31.3,26.3,1007.4,82,0,15.1,14.6,22.2,,,,,
26,27.4,29.1,24.6,1007.5,82,,15.8,14.8,22.2,,,,,
27,27.4,28.5,26.3,1006.2,90,,12.4,20.7,35.2,,,,,
28,27.3,28,26.3,1007.6,88,0,10.9,24.6,44.3,,,,,
29,28.3,30.7,26.3,1009.1,83,0,12.9,8.3,14.8,,,,,
30,28.2,29.6,26.8,1010.6,85,0,17.4,9.3,14.8,,,,,
