Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.3,24.1,1013.3,80,0,11.7,15.4,18.3,,,,,
2,25.2,26.8,24.6,1014,81,0,12.4,13.7,14.8,,,,,
3,25.6,27.4,24.1,1013.8,82,0,13.2,13,14.8,,,,,
4,26.3,28,23.5,1012.8,84,0,13.7,12.8,14.8,,,,,
5,26.6,28,25.7,1012.8,80,0,12.6,17.2,18.3,,,,,
6,26.6,28.5,25.2,1011.7,78,0,12.4,15.2,18.3,,,,,
7,26.5,28.5,25.2,1013.3,79,0,12.1,16.5,22.2,,,,,
8,25.3,26.8,24.1,1015.2,80,0,11.6,20.7,24.1,,,,,
9,25.2,26.8,24.6,1014.4,82,0,10.8,17.8,18.3,,,,,
10,26,27.4,24.6,1012.4,87,0,9.7,14.4,16.5,,,,,
11,27.1,28,25.7,1012.3,86,0,13.8,14.3,14.8,,,,,
12,27.4,29.1,26.3,1013,82,0,11.3,15.4,18.3,,,,,
13,27.3,29.1,26.3,1013.8,82,0,15,14.3,18.3,,,,,
14,25.9,27.4,25.7,1015,85,,8.9,21.3,22.2,,,,,
15,25.7,26.8,23,1015.2,87,,10.1,18.1,20.6,,,,,
16,26.7,29.6,25.7,1014.9,83,,10,16.5,16.5,,,,,
17,25.7,26.3,24.6,1015.3,87,,9.7,17,18.3,,,,,
18,26.9,28,25.7,1014.3,84,0,15,17.4,18.3,,,,,
19,26.1,28,25.7,1014.2,86,0,11.6,14.8,16.5,,,,,
20,26.8,28,25.7,1013.5,84,0,14.2,12.2,14.8,,,,,
21,27.9,29.1,25.7,1014,79,0,14.3,10.7,14.8,,,,,
22,27.9,29.1,26.8,1013.6,78,0,13.2,14.8,14.8,,,,,
23,28.1,29.1,26.8,1012.6,79,0,14.3,14.6,16.5,,,,,
24,27.7,29.6,26.8,1012.8,81,0,11.4,13,16.5,,,,,
25,27.6,28.5,26.3,1013.5,80,0,14.2,12.8,14.8,,,,,
26,28.1,29.6,25.7,1014.3,78,0,13.7,10.6,11.1,,,,,
27,27.8,29.1,26.3,1014.5,80,,11.6,10.9,13,,,,,
28,27,28,26.3,1015.2,78,,10.8,18.1,22.2,,,,,
29,26.5,28,25.2,1014.5,77,0,11.7,16.1,20.6,,,,,
30,27.3,28.5,25.7,1013.2,80,0,10.9,13.9,16.5,,,,,
31,27,28.5,26.3,1011.4,80,0,12.9,16.9,22.2,,,,,
