Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,22.5,1009.4,85,55.63,13,2.4,9.4,,,,,
2,22.6,25.9,21.2,1010.1,99,80.26,6.3,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.9,33.9,22.6,1008.6,74,0,15,4.3,9.4,,,,,
22,29.4,32.3,22.7,1008.2,77,0,15,2.4,9.4,,,,,
23,25.4,28.5,22.6,1009.1,94,10.92,11.3,0,,,,,,
24,28.2,29.9,21.1,1010,82,0,12.4,9.6,11.1,,,,,
25,29.7,33.5,22.5,1009.3,77,0,15,3.7,7.6,,,,,
26,30,34.7,22.5,1006.9,74,0,15,6.5,11.1,,,,,
27,30.2,33.8,23.5,1005.1,75,0,15,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
