Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,23.2,1011.9,96,40.89,12.2,5.6,20.6,,,,,
2,26.6,30.2,24,1010.8,93,32,13.8,8,42.4,,,,,
3,27.1,31.5,24.5,1010.8,92,0.76,13.2,8.1,25.9,,,,,
4,26.6,31.5,24.9,1010.9,94,66.04,12.9,8.3,38.9,,,,,
5,26.5,31.2,24,1009.9,93,24.89,13.5,8.3,18.3,,,,,
6,26.3,31.2,24,1009.9,94,1.02,12.4,7.8,25.9,,,,,
7,25.9,30.2,24,1009.7,97,36.07,12.1,4.4,13,,,,,
8,25.9,29.1,23.8,1010.1,95,99.06,10.5,6.3,16.5,,,,,
9,26.9,31,24,1009.5,89,21.08,11.9,7,16.5,,,,,
10,27.3,31,24.6,1008.2,89,0,14,13.1,,,,,,
11,26.4,31,24.6,1009.6,93,3.05,13.8,9.3,18.3,,,,,
12,26.4,30,24.6,1010.4,95,3.05,13.2,6.3,13,,,,,
13,26.7,31,23.9,1009.4,94,21.08,11.4,8.1,22.2,,,,,
14,26.9,31.2,24,1008.2,92,7.87,10.8,6.7,22.2,,,,,
15,27.2,31.2,24.7,1008.7,94,16,14.2,8.3,25.9,,,,,
16,25.9,30.7,24.8,1011.7,97,3.05,13.8,6.3,14.8,,,,,
17,25.7,29.5,24.6,1013.3,97,5.08,12.4,7,13,,,,,
18,26.8,30,24.4,1011.4,90,1.02,12.6,5.6,11.1,,,,,
19,26.7,31,23.7,1010.9,92,0,13,7.6,25.9,,,,,
20,26.5,31.4,24,1011.2,95,42.93,12.7,4.4,27.8,,,,,
21,26.3,31,24,1012.5,91,46.99,11.9,7.8,18.3,,,,,
22,26.8,30.1,24,1011.8,91,0,13.7,6.7,14.8,,,,,
23,26.8,31,24.6,1010.8,94,2.03,13,6.5,14.8,,,,,
24,27.1,31,25,1009.9,92,11.94,14.2,7.8,18.3,,,,,
25,25.8,31.2,24,1009.9,97,8.89,12.1,6.1,18.3,,,,,
26,26.9,31,25,1010.6,93,12.95,13.7,5.9,11.1,,,,,
27,27.2,31.4,24.4,1010.7,91,5.08,10.9,7,13,,,,,
28,27.4,30.8,25,1010.5,92,0,13,7.8,20.6,,,,,
29,27.1,30,25,1010,95,3.05,13.7,7.4,16.5,,,,,
30,25.9,29.8,23.9,1011,97,29.97,11.7,6.1,18.3,,,,,
