Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,25.1,1008.7,83,0,14.6,11.3,22.2,,,,,
2,27.3,34,24,1008.4,88,,12.4,9.3,29.4,50,,,,
3,27.5,34.1,24,1008.2,87,6.1,13.5,9.4,22.2,,,,,
4,26.9,33,25,1008.4,93,0,13,7.8,29.4,,,,,
5,26.6,31.9,24.9,1008.8,94,18.03,12.9,6.9,25.9,,,,,
6,25.8,31,24,1010.2,97,30.99,10.1,5.4,16.5,,,,,
7,25.8,31,23,1009.7,91,8.89,13.2,13,,,,,,
8,27.3,33,24,1009.2,89,5.08,13,8.9,22.2,,,,,
9,27.8,33,25,1010.6,88,3.05,13.4,11.5,25.9,,,,,
10,27.7,32,24.8,1012,90,1.02,11.1,10,20.6,,,,,
11,27,31.8,25,1011.7,92,2.03,13.2,11.3,37,,,,,
12,25.7,31.2,24,1011.7,95,18.03,11.4,8.5,33.5,,,,,
13,26.6,30,24,1012.2,90,13.97,13,6.7,14.8,,,,,
14,24.8,29.7,23,1012.2,98,9.91,10.8,8.3,18.3,,,,,
15,26.1,30,23,1010.7,90,6.1,14.2,6.3,14.8,,,,,
16,27.1,32.3,23,1009.7,90,1.02,12.4,8.9,33.5,51.9,,,,
17,25.6,30,22.5,1011.8,91,24.89,11.4,6.1,14.8,,,,,
18,26.4,31,23.6,1010.8,89,17.02,14.2,7.8,18.3,,,,,
19,26.5,30.7,24,1011.1,91,0,13.2,8.5,18.3,,,,,
20,26.5,31.4,23.5,1010.7,91,3.05,11.6,9.4,22.2,,,,,
21,28.1,33,24.8,1009.6,85,1.02,13.8,9.6,18.3,,,,,
22,27.5,33,24.9,1010.4,88,0,13.4,10.6,22.2,,,,,
23,26.8,31,24.6,1010.4,92,3.05,12.1,10.2,24.1,,,,,
24,26.9,30.5,24.6,1010.9,94,5.08,12.2,9.6,40.7,,,,,
25,27.4,32.3,24,1009.6,91,21.08,13,10.7,27.8,,,,,
26,25.8,28.5,24,1009.7,99,12.95,11.9,7.8,33.5,,,,,
27,25.8,30,24,1009.2,97,12.95,12.1,5.7,24.1,48.2,,,,
28,26.1,30.7,24.2,1011.4,94,19.05,10.3,8.3,22.2,,,,,
