Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,30.7,26.3,1012.7,77,,160,11.7,18.3,,,,,
4,29.1,29.6,28,1011.8,75,0,160,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,30.2,26.3,1011.4,70,0,160,25.4,27.8,,,,,
10,27.9,29.6,26.8,1010.5,78,0,160,25.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,29.1,26.8,1009.4,78,0,160,15.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,29.1,25.7,1012.4,84,0,160,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,29.1,25.7,1011.8,84,0,160,6.9,14.8,,,,,
29,27,28.5,25.7,1011.6,84,0,160,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
