Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,29.6,26.8,1011.3,74,0,160,14.4,20.6,,,,,
5,26.9,27.4,26.3,1009.7,83,0,160,15.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,29.6,26.3,1011.8,86,,160,20.2,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,29.6,25.7,1011.7,80,0,160,14.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,29.6,26.3,1012.1,80,0,160,21.9,29.4,,,,,
24,28.4,29.1,28,1011.2,78,0,160,24.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.6,29.1,28,1014.2,74,0,160,17.8,20.6,,,,,
30,27.3,29.1,26.8,1013,81,0,160,12.2,14.8,,,,,
31,,,,,,,,,,,,,,
