Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.2,11.5,1022.4,64,0,,12,25.9,,,,,
2,19,24.6,14.2,1020.8,71,0,,8.3,18.3,,,,,
3,19.7,24.6,12.7,1019.6,74,0,,5.9,16.5,,,,,
4,21.9,27.1,14.5,1019.8,74,0,,9.4,20.6,,,,,
5,19.8,26.7,12.9,1025.1,66,0,,15.6,27.8,,,,,
6,19.1,25.7,12.2,1025.4,65,0,,11.3,29.4,,,,,
7,20,22.8,13.2,1021.6,83,7.11,,11.9,24.1,,,,,
8,19.6,22.2,17.6,1019.5,87,8.89,,10,18.3,,,,,
9,19.3,26.5,14.1,1017.5,73,0,,8.7,14.8,,,,,
10,20.2,26.7,13.5,1013.5,54,0,,15.7,35.2,,,,,
11,15.3,22.1,9.7,1015,37,0,,20.7,38.9,,,,,
12,16.1,22,9.1,1015.3,49,0,,18.5,35.2,,,,,
13,15.5,23.4,8.5,1018.4,62,0,,8.5,14.8,,,,,
14,17.1,23.7,7.8,1019.5,65,0,,8.1,13,,,,,
15,15.9,23.9,9.1,1020.7,64,0,,8,16.5,,,,,
16,16.2,23,9,1022.8,62,0,,11.1,18.3,,,,,
17,16.1,22.2,8.8,1022.3,73,0,,10,24.1,,,,,
18,15.8,23.9,9.2,1020.3,69,0,,5.9,14.8,,,,,
19,16.1,24.6,8,1020.7,67,0,,7.2,13,,,,,
20,15.9,25.1,7.1,1019.6,44,0,,11.5,16.5,,,,,
21,15.3,23.9,7.1,1020,58,0,,7.4,13,,,,,
22,15.2,25.1,6.4,1019.9,55,0,,6.9,16.5,,,,,
23,16.8,24,7.5,1022.8,70,0,,9.8,20.6,,,,,
24,16.2,23.1,9.9,1022.5,73,0,,6.3,14.8,,,,,
25,18,23.7,10.4,1025,68,0,,12,22.2,,,,,
26,16.6,22.5,11.6,1026.3,79,0.51,,12,22.2,,,,,
27,17.1,22.1,12.7,1024.3,75,0.76,,7.8,20.6,,,,,
28,18.2,22,13,1022.1,78,0,,11.7,20.6,,,,,
29,16.2,23,10.2,1019.7,83,0,,5,16.5,,,,,
30,16.4,25.7,9,1018.2,54,0,,14.6,20.6,,,,,
31,14.3,22,8.2,1018.6,42,0,,14.3,24.1,,,,,
