Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,0.1,-7.4,,62,0,,4.4,7.2,,,,,
2,-5.2,-2.7,-9.1,,75,1.02,,8.1,21.7,,,,,
3,-5.8,0.2,-12.7,,51,0,,9.8,18,,,,,
4,-1.3,0.1,-3.1,,61,0,,11.3,18,,,,,
5,-3.8,0.7,-7.5,,63,3.05,,8.5,25.2,,,,,
6,-1,3.4,-3.4,,68,0.51,,8.5,18,,,,,
7,-5.9,-2.7,-8.8,,73,0.25,,15.4,25.2,,,,,
8,-6.7,0.4,-10.7,,37,0,,6.7,10.7,,,,,
9,-3.9,0.9,-8.2,,45,0,,3.5,3.5,,,,,
10,-1.4,3.3,-4.7,,40,0,,5.4,7.2,,,,,
11,-4.1,3.3,-8.9,,37,0,,6.7,14.4,,,,,
12,-4.4,1.9,-7.3,,39,0,,3.5,7.2,,,,,
13,-6.9,-6.4,-8,,42,0,,3.5,3.5,,,,,
14,-3.7,3.5,-7.9,,37,0,,5.2,10.7,,,,,
15,-5.7,0.8,-11.5,,51,0,,6.7,10.7,,,,,
16,-10.1,-3.2,-14.2,,45,0,,4.1,7.2,,,,,
17,-6.4,1.7,-12.4,,41,0,,4.1,7.2,,,,,
18,-5.6,1.5,-9.2,,41,0,,5,7.2,,,,,
19,-2.1,5.4,-7.1,,45,0,,4.1,7.2,,,,,
20,-1.8,6,-5.1,,45,0,,3.1,3.5,,,,,
21,-0.8,4.9,-4.1,,60,0,,6.3,10.7,,,,,
22,0.8,6,-3.8,,66,0,,3.5,7.2,,,,,
23,2.5,6.5,0.2,,72,0,,3.5,10.7,,,,,
24,3.8,10.6,-0.5,,48,0,,5.9,7.2,,,,,
25,2.6,8,0.6,,54,0,,5,7.2,,,,,
26,1.3,7.9,-1.8,,56,0,,5,7.2,,,,,
27,1.4,6.3,-1.4,,69,0,,5,10.7,,,,,
28,-0.6,5.8,-5.8,,50,0,,4.4,7.2,,,,,
29,2.2,7,-0.6,,72,0.51,,6.3,25.2,,,,,
