Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1.1,-5.6,,88,24.89,,6.7,18,,,,,
2,-7.4,-5.9,-9,,77,1.02,,3.1,7.2,,,,,
3,-9.2,-5.2,-11.8,,64,0,,5,7.2,,,,,
4,-4.3,0,-6.8,,61,0,,2.2,7.2,,,,,
5,-3.7,-0.3,-6.9,,73,1.02,,4.1,7.2,,,,,
6,-6.3,-3.2,-8.3,,67,0,,3.1,3.5,,,,,
7,-6.4,-4.5,-7.6,,86,2.03,,7.2,21.7,,,,,
8,-7.7,-2.1,-12.1,,65,0,,4.1,7.2,,,,,
9,-3.8,0.3,-6.7,,48,0,,3.5,7.2,,,,,
10,-2.8,-0.3,-6.3,,73,2.03,,6.7,14.4,,,,,
11,-2.8,1.2,-7.5,,85,8.38,,4.1,7.2,,,,,
12,-7.9,-6.6,-8.4,,91,34.04,,1.9,3.5,,,,,
13,-2.2,1.4,-9.5,,75,0,,7.2,14.4,,,,,
14,-1.3,-0.5,-2.4,,70,2.03,,11.7,14.4,,,,,
15,0.6,2.5,-2,,69,0.25,,8.1,14.4,,,,,
16,1.6,5.3,-1.6,,71,0,,4.1,10.7,,,,,
17,-4.2,0.6,-8.3,,65,0.51,,6.3,10.7,,,,,
18,-6,-5.2,-7.6,,88,3.05,,9.4,21.7,,,,,
19,-4.8,-2.9,-6.6,,90,2.54,,11.7,28.7,,,,,
20,-3.7,0.1,-6.4,,89,14.99,,11.3,28.7,,,,,
21,-0.6,0.2,-1.4,,92,14.99,,20.2,28.7,,,,,
22,-2.2,0.9,-7,,84,0.25,,6.3,32.4,,,,,
23,-2.5,0.4,-6.7,,79,0,,4.4,10.7,,,,,
24,-3.2,-0.1,-5.6,,58,0,,5.9,7.2,,,,,
25,-6.1,-2.1,-7.9,,73,0,,4.1,7.2,,,,,
26,-9.7,-7.1,-13.5,,53,0,,5.9,10.7,,,,,
27,-10.1,-4.9,-11.6,,56,0,,2.2,7.2,,,,,
28,-7.4,-4.1,-13,,58,0,,4.1,10.7,,,,,
29,-3.5,-0.1,-6.6,,64,0,,5,10.7,,,,,
30,-4.3,0.9,-12,,61,0,,5.4,7.2,,,,,
31,-4.4,0,-5.8,,58,0,,3.1,10.7,,,,,
