Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-9.4,-15.2,,64,0,,6.7,7.2,,,,,
2,-13.5,-8,-16.1,,44,0,,4.1,7.2,,,,,
3,-8.7,-4.5,-14,,68,0,,2.2,3.5,,,,,
4,-2.9,-0.3,-7.8,,65,0,,5.4,14.4,,,,,
5,-1.4,1.8,-5.9,,67,0,,6.7,14.4,,,,,
6,-1.9,0,-5.5,,80,4.06,,2.8,3.5,,,,,
7,-1.2,2.2,-6.1,,76,3.05,,5.4,10.7,,,,,
8,-6.2,-1.5,-7.9,,46,0,,5.4,10.7,,,,,
9,-3.7,0.9,-7.2,,41,0,,4.1,7.2,,,,,
10,-3.2,2,-4.7,,51,0,,4.1,10.7,,,,,
11,-2.2,2.1,-7.4,,52,0,,7.6,18,,,,,
12,-0.8,2.5,-5,,78,11.43,,11.7,18,,,,,
13,-2.6,2.1,-6,,83,11.94,,4.1,7.2,,,,,
14,-4.2,-1.4,-6.1,,69,0,,5.9,10.7,,,,,
15,-5.2,-1.1,-7.5,,71,0,,4.6,7.2,,,,,
16,-1.4,-0.1,-5.3,,66,1.02,,11.7,25.2,,,,,
17,-3.6,-1.8,-5.7,,84,8.13,,3.1,7.2,,,,,
18,-2.3,1.2,-5.7,,70,2.03,,5.9,10.7,,,,,
19,0.4,3.6,-2.3,,59,2.03,,7.2,10.7,,,,,
20,1.9,6.5,-2,,36,0,,8.1,10.7,,,,,
21,2.6,7.1,0.3,,29,0,,5.2,7.2,,,,,
22,-2.7,2.8,-8.6,,71,3.05,,18.9,35.9,,,,,
23,-9.1,-3.7,-13.4,,52,0,,10.7,28.7,,,,,
24,-0.4,6.6,-8.6,,58,0,,5.9,10.7,,,,,
25,-2.7,0.6,-7.1,,61,2.03,,5.4,14.4,,,,,
26,-2.8,2.8,-7.4,,32,0,,5.9,10.7,,,,,
27,1.5,5.3,-3.4,,41,1.02,,20.7,35.9,,,,,
28,1.3,5.8,-1,,66,0.51,,5.9,14.4,,,,,
29,1.1,6.1,-0.9,,43,0,,6.3,10.7,,,,,
30,-0.4,2.2,-2.7,,55,0,,8.5,21.7,,,,,
31,-4.3,-1.4,-6.9,,74,0.51,,8.1,18,,,,,
