Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,4.7,-2.1,,78,6.1,,5.4,10.7,,,,,
2,3,7.7,-2,,51,0,,4.4,7.2,,,,,
3,5.1,10.9,0.6,,54,0,,5.9,14.4,,,,,
4,4.1,10.9,0.7,,67,0,,6.7,18,,,,,
5,3.6,7.6,0.7,,55,0,,10.4,18,,,,,
6,4.3,11.1,-1.8,,52,0,,8.1,18,,,,,
7,5.2,11.8,-0.4,,55,0,,5.4,10.7,,,,,
8,6.1,12.6,0.5,,55,0,,5,10.7,,,,,
9,6.9,13.5,1.7,,53,0,,5.9,7.2,,,,,
10,7.4,13.7,2.4,,54,0,,5.4,7.2,,,,,
11,5.7,12,1.5,,66,3.05,,3.5,7.2,,,,,
12,6,11.6,0.9,,53,0,,4.4,10.7,,,,,
13,6.4,12.7,1.3,,55,0,,6.3,14.4,,,,,
14,7.3,14,1.9,,56,0,,5.4,14.4,,,,,
15,7.8,13.1,2.6,,59,0,,5.9,14.4,,,,,
16,8.7,12.8,3.7,,63,0,,4.6,10.7,,,,,
17,7.6,10.4,4.7,,75,1.02,,4.1,14.4,,,,,
18,3.9,5.9,2.2,,89,13.97,,5,7.2,,,,,
19,5,11.1,1.4,,80,5.08,,5,7.2,,,,,
20,3.5,6.6,1.5,,90,12.95,,4.4,10.7,,,,,
21,2.7,6.3,0.1,,92,6.1,,4.4,10.7,,,,,
22,5.1,9.1,1.8,,85,0.51,,4.8,10.7,,,,,
23,8.5,12.4,4.7,,50,0,,4.3,7.2,,,,,
24,7.6,12.5,2.4,,61,0,,5.4,7.2,,,,,
25,9.5,14.9,4.3,,62,0,,6.7,10.7,,,,,
26,10.5,15.2,6.4,,61,0,,5,10.7,,,,,
27,12.8,18.3,6.7,,52,0,,7.2,10.7,,,,,
28,15.4,18.9,12.3,,46,0,,10.4,21.7,,,,,
29,14.5,18.9,8.9,,49,0,,13,21.7,,,,,
30,9.2,14.1,6.7,,74,19.81,,6.3,14.4,,,,,
31,9.3,14.8,5.3,,65,2.03,,5.9,10.7,,,,,
