Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36,26.6,1000.4,81,4.32,4.5,1.9,5.4,,,,,
2,30.1,34.5,26.4,1000.4,81,1.02,5,1.5,5.4,,,,,
3,30.3,34.2,27.8,1000.1,78,0,4.8,4.3,7.6,,,,,
4,29.1,31.5,27.5,1000.5,86,6.6,4.8,3,5.4,,,,,
5,29.3,32.5,26.8,1000.4,82,0.25,5.1,3.5,3.5,,,,,
6,29.6,33.2,26.8,999.4,81,0,4.8,5.2,11.1,,,,,
7,28.7,32.8,27,1000.4,88,2.03,4.5,4.6,9.4,,,,,
8,28.8,33.2,26.8,1001.4,88,1.27,4.7,3.1,5.4,,,,,
9,29.3,33.7,27.2,1000.8,86,2.54,4.8,3,3.5,,,,,
10,30.2,35.5,27.2,1001.2,83,0,5,2.8,3.5,,,,,
11,29.4,34.5,27.7,1002.6,86,10.67,4.7,3,5.4,,,,,
12,28.6,32.5,26.7,1004.3,85,11.18,4.7,4.1,7.6,,,,,
13,27.3,30.8,26.7,1006.3,93,4.32,4.7,2.8,3.5,,,,,
14,29.3,34,26.3,1005.9,83,0,4.8,3.3,5.4,,,,,
15,30.4,34.8,26.8,1004.8,84,0,4.7,1.9,5.4,,,,,
16,29.3,33.3,27.5,1004.4,87,0,4.7,2.8,3.5,,,,,
17,29.9,34.5,27,1006.5,81,0,4.7,1.3,3.5,,,,,
18,28.8,35.3,26,1007.7,81,20.07,4.7,1.1,3.5,,,,,
19,30.2,35.7,25.4,1008.8,79,0,5.1,0.9,3.5,,,,,
20,29.9,35.8,26.6,1007.4,77,0,5,2.2,3.5,,,,,
21,28.3,35.5,25.6,1007.5,82,0,4.7,1.7,7.6,,,,,
22,28.1,32,25,1009.1,85,5.33,4.7,2.6,7.6,,,,,
23,27.7,32.7,25.2,1010.6,88,4.06,4.7,1.5,3.5,,,,,
24,27.1,32.5,25.7,1011.8,88,10.16,4.5,3.9,9.4,,,,,
25,25.3,26.2,24.3,1014.9,95,61.98,3.9,1.1,3.5,,,,,
26,26.6,29.5,24,1015.1,88,2.54,4.3,1.3,5.4,,,,,
27,27.1,30.8,24.5,1013.8,85,0,4.7,1.1,3.5,,,,,
28,25.5,26.8,24.5,1013,93,8.89,4,0.9,3.5,,,,,
29,25.1,27,24,1012.5,94,6.35,3.7,3,3.5,,,,,
30,25.4,27,24.2,1008.6,96,28.19,4,1.5,3.5,,,,,
