Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,22,11,1016.2,76,0,28,4.1,16.5,,,,,
3,19.3,24,15,1012,70,0.25,27.5,1.9,3.5,,,,,
4,17.8,22,13,1013.7,82,2.03,20.6,1.9,9.4,,,,,
5,16.2,21,13,1014.5,85,4.06,19,0.7,3.5,,,,,
6,17.3,25,9,1015.7,72,2.03,27.5,1.9,3.5,,,,,
7,16.2,18,14,1015.7,89,0.25,13.2,0,,,,,,
8,15.8,21,10,1022.7,80,1.52,17.1,0.7,3.5,,,,,
9,16.6,23,9,1020.4,75,1.02,27,1.9,9.4,,,,,
10,16,24,8,1017.3,72,0,28.8,4.1,16.5,,,,,
11,16.6,22,10,1013.1,72,0,23,1.5,3.5,,,,,
12,14.4,19,9,1010.1,81,5.08,24,0.7,3.5,,,,,
13,12.8,19,6,1016.3,64,3.05,33,2.2,3.5,,,,,
14,16,23,5,1008.4,61,0,29,16.7,33.5,,,,,
15,15,19,12,1011.5,81,7.11,20,0.7,3.5,,,,,
16,18.2,26,10,1022,83,7.87,29,0,,,,,,
17,22.6,30,14,1027.1,63,0,38,3.3,9.4,,,,,
18,20.6,28,12,1025.2,63,0,38,4.1,9.4,,,,,
19,17.6,24,13,1024.7,82,3.05,28,3.3,9.4,,,,,
20,18.4,23,13,1023,72,7.11,20.9,1.5,3.5,,,,,
21,17.8,24,13,1024.6,75,5.08,17.4,1.9,9.4,,,,,
22,17,23,12,1027.9,73,7.11,16.6,0.7,3.5,,,,,
23,17.8,26,9,1024.5,62,0,29,1.5,3.5,,,,,
24,17,23,11,1021.6,71,0,24,0,,,,,,
25,17.8,24,10,1014.4,65,0,29,2.6,9.4,,,,,
26,13,20,9,1009.9,76,3.05,15.9,6.3,9.4,,,,,
27,15.8,23,9,1018.1,69,0,34.9,3.3,9.4,,,,,
28,19,25,13,1020.9,67,0,29,8.5,16.5,,,,,
29,19.4,26,13,1022.6,57,0,29,3.7,9.4,,,,,
30,20.8,29,12,1012.9,46,0,29,9.3,16.5,,,,,
