Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,11,1021.8,71,1.02,27.7,1.9,9.4,,,,,
2,21.4,26,14,1022.9,70,0,24.9,0.7,3.5,,,,,
3,22.6,30,12,1022.9,61,0,29,2.6,9.4,,,,,
4,24,31,12,1018.5,56,0,22.4,0.7,3.5,,,,,
5,22.4,29,13,1016.8,63,0,38,2.2,3.5,,,,,
6,22.2,29,11,1019.8,61,0,34,3.3,9.4,,,,,
7,22.2,30,12,1020.9,65,0,29,0.7,3.5,,,,,
8,21.2,29,11,1018.3,62,0,29,2.2,3.5,,,,,
9,21.4,29,12,1015,68,0,29,7.8,16.5,,,,,
10,19.2,27,12,1017.4,79,70.1,24,5.9,16.5,,,,,
11,16.6,20,11,1019.2,89,5.08,18,2.6,9.4,,,,,
12,15.4,21,11,1015.2,81,11.68,17.1,3,3.5,,,,,
13,20,26,12,1014.7,68,3.05,22.5,2.4,9.4,,,,,
14,21.6,29,11,1015.2,60,0,29,2.6,9.4,,,,,
15,19.8,27,15,1015.1,78,3.05,21.6,7.4,24.1,,,,,
16,18.6,23,14,1014.8,79,0.51,19,5.2,16.5,,,,,
17,18.6,25,10,1013.8,76,0.51,27,1.9,3.5,,,,,
18,16.4,18,13,1016,85,7.11,15.9,2.6,9.4,,,,,
19,16.5,22,12,1022.6,74,2.03,21.2,0.9,3.5,,,,,
20,18.2,26,8,1022.6,67,0,34,3.3,9.4,,,,,
21,19.8,28,11,1016.3,77,1.02,30.6,0,,,,,,
22,20.2,28,14,1009.3,76,2.03,26.2,4.1,16.5,,,,,
23,12.5,14,10,1014.4,99,16,8.7,0,,,,,,
24,10.4,12,9,1017.3,100,5.08,13,0,,,,,,
25,10,12,8,1018.6,97,8.89,10,0,,,,,,
26,10.4,12,8,1022.7,100,4.32,10.9,0,,,,,,
27,12.6,15,10,1025.3,97,0.51,8.9,1.9,9.4,,,,,
28,16,22,12,1020,84,0,16.7,1.9,3.5,,,,,
29,13.4,15,12,1015.9,99,11.94,15,0,,,,,,
30,14.2,18,12,1015.3,95,1.02,20.9,1.9,9.4,,,,,
31,16.2,22,10,1016.2,79,0,27.5,5.6,9.4,,,,,
