Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.6,23.7,1013.3,79,20.07,22.5,26.9,31.3,,,,,
2,29,29.8,27.5,1013.8,78,2.03,23.8,18.3,22.2,,,,,
3,29.2,30.1,27.6,1014.2,77,0,,14.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.3,29.4,26.1,1012.0,76,3.05,24.9,8.3,11.1,,,,,
6,28.8,30.5,25.9,1012.5,72,0,26.1,11.1,14.8,,,,,
7,28.8,31.7,26.2,1013.2,72,3.05,26.1,8.7,11.1,,,,,
8,28.8,30.7,26.2,1012.2,74,0,24.9,11.1,14.8,,,,,
9,28.7,29.8,26.5,1011.2,76,0,,12.4,18.3,,,,,
10,29.3,30.1,26.6,1009.7,75,0,,25,29.4,,,,,
11,27.5,30,25,1010.7,80,3.05,13.2,14.1,18.3,,,,,
12,27.8,29.8,24.5,1012.2,72,8.89,15.9,20.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,28.7,30,28.2,1013.4,80,0,,24.1,25.9,,,,,
15,29,29.8,26.9,1011.4,77,0,27,24.1,29.4,,,,,
16,28.4,30.1,27,1009.7,82,1.02,,24.8,31.3,,,,,
17,26.6,32,25.8,1009.8,87,2.03,,6.7,11.1,,,,,
18,25.9,28,24.3,1009.5,90,5.08,10.8,12.6,18.3,,,,,
19,27.4,29,26.7,1008.4,76,0,20,11.9,18.3,,,,,
20,27.2,29.2,26.6,1008.3,75,22.1,23.8,16.1,18.3,,,,,
21,27.4,29,26,1008.0,74,7.87,24,11.7,18.3,,,,,
22,27.3,29.5,23.2,1008.2,69,0,26.1,14.1,18.3,,,,,
23,26.3,29.1,25.2,1008.7,68,0,,15.6,18.3,,,,,
24,26.6,28.5,24.6,1010.6,68,0,,18,18.3,,,,,
25,26.1,28.7,24.2,1012.8,65,0,24.9,11.1,18.3,,,,,
26,25.7,28,23,1013.6,67,1.02,20,11.1,18.3,,,,,
27,26.2,28.6,22.7,1013.7,58,0,24.9,11.7,18.3,,,,,
28,25.5,28.2,23.7,1012.3,66,0,24.9,8.5,14.8,,,,,
29,25.5,28.5,22.4,1012.1,76,0,26.2,6.9,7.6,,,,,
30,26.5,29,22.4,1012.5,77,1.02,18.8,11.9,18.3,,,,,
