Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.3,23,1011.7,85,2.03,19,25.2,25.9,,,,,
2,25.6,26.4,23.6,1010.3,86,2.03,20.9,25.6,31.3,,,,,
3,24.8,27.4,22.5,1010.2,89,22.1,11.6,26.5,35.2,,,,,
4,24.8,29,21.9,1014.0,67,66.04,24.9,16.9,18.3,,,,,
5,22.5,25,21.4,1018.5,58,0,24.9,20.7,22.2,,,,,
6,21.4,23.4,20.6,1021.9,51,0,23,25.4,29.4,,,,,
7,21.6,23,20.4,1023.0,53,0,22,29.3,31.3,,,,,
8,22.5,24.1,20.4,1021.8,57,0,15,30.2,35.2,,,,,
9,23.3,25,20.7,1021.1,66,0,17.1,34.1,42.4,,,,,
10,24,25.6,20.9,1021.2,69,0,20,31.1,35.2,,,,,
11,24.3,26.1,20.9,1019.5,73,1.02,24.9,26.1,31.3,,,,,
12,24.2,26.5,22.7,1017.7,71,0,27,19.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.7,26.7,23.4,1018.1,80,1.02,,30.9,35.2,,,,,
16,,,,,,,,,,,,,,
17,23.6,26.5,22.9,1011.3,86,7.87,,10.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.1,25,18.9,1014.0,69,0,29.9,3,11.1,,,,,
20,22.8,25.6,18.6,1016.0,64,0,,9.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,25.5,21.1,1012.5,83,33.02,24.9,22.2,25.9,,,,,
27,24.1,27,22.4,1012.2,84,2.03,,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.7,25.4,23.4,1013.0,90,0,,18.3,18.3,,,,,
30,26.1,27.9,23.3,1013.7,89,0,22.5,15.6,22.2,,,,,
31,25.4,27,24.4,1015.7,90,0,21.2,11.1,14.8,,,,,
