Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,23.2,1012.0,81,18.03,17.1,17,25.9,,,,,
2,27.5,29.6,25.5,1012.3,78,6.1,,12.6,22.2,,,,,
3,27.3,29.8,24.2,1013.2,77,0,20,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.2,27.5,24,1016.2,67,0.51,,12.6,14.8,,,,,
6,25.3,27,23.5,1016.1,62,0,26.1,12.6,14.8,,,,,
7,25.7,27.1,23.6,1015.3,70,0,24.9,19.3,22.2,,,,,
8,26.3,27.7,23.9,1014.3,83,0.25,18,17.8,22.2,,,,,
9,26.8,29,25,1014.2,84,9.91,22,11.5,14.8,,,,,
10,26.8,30.1,23.2,1015.4,80,12.95,26.1,4.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.4,27.2,24,1017.0,87,23.11,,29.1,38.9,,,,,
13,25.9,27.8,23.5,1015.4,78,14.99,20,20.7,25.9,,,,,
14,26.2,28,24,1013.7,74,0,26.1,20.9,25.9,,,,,
15,26.4,27.6,24.9,1012.1,75,0,26.1,13.1,18.3,,,,,
16,27.2,27.9,23.4,1011.1,78,0,22,26.1,29.4,,,,,
17,26.6,28.5,25.4,1011.8,82,0,17.1,13.9,25.9,,,,,
18,,,,,,,,,,,,,,
19,23.8,25.4,22.1,1013.8,81,1.02,,16.1,18.3,,,,,
20,22.4,25.3,20.2,1017.0,77,7.11,13,24.3,31.3,,,,,
21,23.8,24.8,20,1019.4,61,23.11,20.9,27.4,31.3,,,,,
22,,,,,,,,,,,,,,
23,24.8,25.9,23.2,1017.6,61,0,21.2,34.8,40.7,,,,,
24,25.4,26.8,23.7,1014.3,77,0,18,40.4,46.5,,,,,
25,24.6,25.7,23.6,1012.0,87,6.1,,30,40.7,,,,,
26,22.9,25.8,21.8,1013.9,64,39.12,,14.8,20.6,,,,,
27,23,24.7,20.9,1015.1,63,0,,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.3,26.8,23.5,1014.4,85,0.51,,13.3,18.3,,,,,
30,25,26.8,23.4,1015.2,85,1.02,24.9,17.6,22.2,,,,,
