Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.7,22,1005.8,94,9.91,,5.7,20.6,,,,,
2,25.6,28.7,22.6,1006.2,88,0,,6.7,14.8,,,,,
3,25.6,28.5,23.5,1006.4,89,0,,8.1,13,,,,,
4,25.1,28.1,23,1005.4,91,2.03,,8.3,13,,,,,
5,25,28.3,22.8,1005.6,93,7.11,,8.5,11.1,,,,,
6,24.3,28.3,21.7,1006.8,92,2.03,,11.3,16.5,,,,,
7,24.5,27.8,21.6,1007.2,90,0,,10.7,16.5,,,,,
8,24.2,27.1,22.3,1008.3,95,0,,7.2,14.8,,,,,
9,24.6,27.7,23.4,1008.5,91,0,,9.1,14.8,,,,,
10,23,26.2,21,1006.8,96,65.02,,13,18.3,,,,,
11,22.6,23.3,21.9,1004.5,98,72.9,,10.2,16.5,,,,,
12,23.7,25.3,21.8,1004.1,94,12.95,,13.9,18.3,,,,,
13,25.1,27.5,22.4,1004.6,90,3.05,,17.6,29.4,48.2,,,,
14,24.9,26.6,22.9,1002.6,94,5.08,,21.3,29.4,55.4,,,,
15,23.6,25.4,21.9,1003.4,96,23.11,,13,18.3,,,,,
16,24.5,27.5,21.7,1004.6,92,8.89,,13.9,18.3,42.4,,,,
17,25,27.5,22.2,1005.9,85,0,,12.4,20.6,40.7,,,,
18,24.8,28.2,22,1007.3,86,0.51,,10.6,16.5,,,,,
19,24.1,28,21,1008,83,0,,7.8,14.8,,,,,
20,23.8,27.7,20.6,1008,81,0,,6.3,13,,,,,
21,22.9,28,19,1007.6,82,0,,4.6,11.1,,,,,
22,23.1,27,18.6,1007.3,82,0.76,,4.8,14.8,,,,,
23,24.2,27.2,19.8,1008,81,0,,6.5,14.8,,,,,
24,25.2,27.7,21.4,1007.2,80,0,,11.7,18.3,,,,,
25,24.1,27,22,1007.3,91,11.94,,6.7,14.8,27.8,,,,
26,25,28.4,22.2,1006.8,89,0.51,,11.9,20.6,,,,,
27,23.2,24.8,22,1005.4,97,38.1,,15,24.1,44.3,,,,
28,23.3,24.2,21.9,1005.2,97,23.88,,13.7,18.3,37,,,,
29,23.1,24.1,22,1005.7,96,41.91,,18,24.1,48.2,,,,
30,24.3,25.5,21.9,1005.1,93,9.91,,17.8,22.2,42.4,,,,
31,24.2,26,22,1004.4,95,24.89,,14.6,20.6,40.7,,,,
