Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.1,23.4,1014.4,81,0,11.3,19.8,24.1,,,,,
2,24.5,26.5,23.4,1013.1,100,1.02,11.3,19.8,25.9,,,,,
3,24.7,26.8,23.6,1011.4,90,0,10.9,18.7,25.9,,,,,
4,24.8,26.4,23.5,1011.8,88,0,11.1,21.1,27.8,,,,,
5,24.6,26.3,23.6,1012.4,84,0,11.3,24.4,27.8,46.5,,,,
6,24.5,26.3,23.3,1012.9,82,0,11.3,21.7,29.4,,,,,
7,23.9,26,22.8,1012.3,75,0,11.3,22,25.9,,,,,
8,23.8,26,22,1011.4,79,0,11.3,17.8,24.1,,,,,
9,24.4,26.2,21.8,1012.4,82,0,11.3,13.3,16.5,,,,,
10,24.7,26.8,23,1010.9,88,0,11.3,16.7,20.6,,,,,
11,24.6,26,23.7,1011.4,88,0,10.1,14.8,22.2,,,,,
12,24.6,26.7,23.7,1011.4,90,0,10.8,18.7,24.1,,,,,
13,24.7,26.4,23.7,1011,90,0,11.3,23.5,27.8,,,,,
14,24.6,26.5,23.9,1012.4,89,4.06,11.1,24.4,27.8,46.5,,,,
15,24.2,26,23.5,1013,91,2.03,10.9,20.9,25.9,42.4,,,,
16,24.1,26,22.8,1011.9,87,0,11.3,17.6,22.2,,,,,
17,23.8,26.7,22.5,1010.3,85,0,11.3,15.2,18.3,,,,,
18,23.8,25.7,22.4,1010.8,92,5.08,9.8,17.8,22.2,,,,,
19,24.1,25,22.5,1011,95,0.76,9.8,18.3,24.1,,,,,
20,24.2,25.6,22,1010.5,94,4.06,9.7,15.7,27.8,,,,,
21,24.7,26.3,22.3,1009.8,90,0,11.3,18,22.2,,,,,
22,24.5,26.1,23.9,1009.6,91,0,11.3,18.1,20.6,,,,,
23,24.6,26.6,23.9,1009.4,93,0,10.5,17,22.2,,,,,
24,25.2,27.9,23.9,1011.1,93,0,9.5,15.9,24.1,,,,,
25,25.1,27,23.9,1011.8,90,0,11.3,18.3,22.2,,,,,
26,25.2,27.5,24,1012,91,0,10.8,17.4,22.2,,,,,
27,24.6,26.4,23.6,1012.5,89,0,11.3,16.9,22.2,,,,,
28,24.6,27,23.5,1012.6,85,0,11.3,18.3,22.2,,,,,
29,24.7,26.8,23.4,1012.4,85,0,11.3,20.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.6,26.4,23.7,1011.5,87,0,11.3,20.9,25.9,,,,,
