Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,23.9,1008.9,84,0,11.3,23.3,25.9,,,,,
2,24.6,26.3,23.6,1008.9,90,0,10.1,25,31.3,44.3,,,,
3,24.4,25,23.4,1009.3,98,2.03,6.3,23.7,31.3,48.2,,,,
4,24.7,25.5,23.4,1010.3,96,0,7.4,23,25.9,,,,,
5,24.8,26.4,23.9,1010.8,88,0,10.1,23.5,27.8,,,,,
6,24.7,27,23,1010.8,85,0,9,19.4,25.9,,,,,
7,23.9,26.1,22.6,1011.5,82,0,11.1,18.1,22.2,,,,,
8,24.4,26.3,22.5,1011.6,86,0,11.3,16.3,18.3,,,,,
9,23.9,26.8,21.1,1011.4,84,0,11.3,13.1,20.6,,,,,
10,23.9,26.7,21.1,1011.3,75,0,11.3,14.8,18.3,,,,,
11,24.3,26.9,22.3,1012.1,79,0,11.3,18.1,22.2,,,,,
12,24.1,26.7,22.7,1011.9,81,0,11.3,18,22.2,,,,,
13,23.9,26,22.7,1011,86,0,11.3,16.5,24.1,,,,,
14,23.4,25.4,22,1009.9,85,0.76,11.1,14.3,22.2,,,,,
15,24.3,26.3,22,1010.3,81,0,11.3,15.7,22.2,,,,,
16,24.5,26.6,23,1010.4,84,0,11.3,14.1,20.6,,,,,
17,24.4,27,22.6,1010.7,100,7.87,11.3,12.6,16.5,,,,,
18,24.4,26.5,22,1011.3,99,0,11.1,9.8,18.3,,,,,
19,24.9,27.6,22.1,1011,89,0,10.9,14.8,18.3,,,,,
20,24.7,27.5,22.5,1010.8,84,0,11.3,13.3,22.2,,,,,
21,24.7,26.8,22.4,1010.2,90,3.05,11.3,17,24.1,,,,,
22,25.1,27.4,23.1,1010,80,0,11.3,25,27.8,,,,,
23,25.1,27,24,1010.3,84,0,10.9,23.2,27.8,,,,,
24,24.7,26.6,24,1010.4,85,0,11.3,23.3,29.4,,,,,
25,25,26.7,23.2,1009.9,91,0,7.1,21.5,29.4,,,,,
26,24.8,26.1,23,1010.2,96,20.07,8.9,15,22.2,,,,,
27,24.3,26,22,1010,97,0,8,15.9,24.1,,,,,
28,24.8,25.8,22.3,1009.4,94,0,8.7,20.9,24.1,,,,,
29,24.8,26.4,23.3,1009.1,92,16,8.7,22.4,25.9,46.5,,,,
30,23.6,25,22,1010.1,96,39.12,9.7,8,24.1,,,,,
31,24.6,27.4,21.3,1009.2,91,2.03,10.5,11.3,14.8,,,,,
