Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.1,22.9,1010.7,89,14.99,10.6,5.7,11.1,,,,,
2,25.1,28.1,22.5,1010.4,86,0,11.3,7.6,14.8,,,,,
3,26.2,29,22,1010.7,84,0,11.3,9.4,13,,,,,
4,25.9,28.2,24,1010.1,85,0,11.3,9.8,16.5,,,,,
5,25.6,28.3,22.4,1010.9,84,0,11.3,9.1,14.8,,,,,
6,26,28.6,22.3,1012.4,79,0,11.3,13.7,18.3,,,,,
7,26.3,28.5,23.8,1011.7,76,0,11.3,15.6,22.2,,,,,
8,26.4,28.3,23.6,1010.8,82,0,11.3,16.3,20.6,,,,,
9,25.3,28.1,23,1011.3,92,12.95,10.1,16.3,25.9,,,,,
10,25.9,27.4,23,1011.5,89,2.03,11.1,16.3,20.6,,,,,
11,26,28.3,24,1011.4,89,4.06,10.9,13.7,22.2,,,,,
12,25.3,28.4,23.4,1010.3,95,22.1,10.1,11.1,14.8,,,,,
13,25.4,28,23,1009.6,91,0,10.3,5.9,18.3,,,,,
14,25.2,27.4,23.8,1010.3,93,0.51,10,5.6,13,,,,,
15,26.3,28.4,24.6,1010.3,89,22.1,10.9,10,16.5,,,,,
16,25.3,28.1,24,1011.3,93,18.03,10.1,9.1,27.8,,,,,
17,26.3,28.7,23.3,1010.7,85,0.51,11.3,16.1,22.2,,,,,
18,26.1,28.8,24,1010.9,82,0,11.3,10.6,18.3,,,,,
19,26,28.7,23.4,1011.6,85,0,11.1,9.4,18.3,,,,,
20,25.8,28.1,23.1,1011.5,89,0,11.3,8.7,16.5,,,,,
21,26,29,22.9,1011.3,85,0,11.3,7.6,13,,,,,
22,25.7,29.6,23,1011.4,87,0,11.3,4.1,11.1,,,,,
23,25.5,28.9,22.9,1010,88,0,11.3,6.5,14.8,,,,,
24,25.5,29.3,22.9,1009.3,83,0,11.3,4.1,13,,,,,
25,26.1,29.6,22.7,1010.7,87,2.03,10.8,6.7,16.5,,,,,
26,25.8,29.3,23.7,1010.6,90,2.03,11.1,4.8,16.5,,,,,
27,25.9,29.6,23.4,1010.5,92,35.05,10.3,4.6,13,,,,,
28,26.4,29.1,22,1011.3,86,0,10.9,10.7,14.8,48.2,,,,
