Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.2,24.8,,86,0,11.3,19.3,22.2,,,,,
2,25.7,27,24.6,1012.6,87,0,11.3,18.7,22.2,,,,,
3,25.1,27.1,24,1013.3,78,0,11.3,22.2,29.4,,,,,
4,25.2,27.1,24,1011.5,84,1.02,11.3,20.2,29.4,,,,,
5,25,26,23,1010.8,93,4.06,10.9,18.7,22.2,,,,,
6,25.1,26.6,23,1010.5,89,0,11.3,20.7,24.1,,,,,
7,25.4,27.1,24.4,1010.3,91,0,11.3,11.9,20.6,,,,,
8,24.9,28.1,23.7,1009.6,94,0.51,10.9,11.1,20.6,,,,,
9,25.1,28,22.8,1010,89,0,11.3,10.4,18.3,,,,,
10,26.1,27.8,23.7,1010.5,89,0,11.3,14.3,18.3,,,,,
11,25.9,28.5,24.9,1010.4,93,0,11.3,13,20.6,,,,,
12,25.9,28.2,24.9,1011.3,94,0,8.9,10.6,13,,,,,
13,25.8,28,24.8,1011.1,91,0,10.9,11.3,14.8,,,,,
14,25.6,27.5,23,1011,91,0,11.1,11.3,16.5,,,,,
15,25,27.7,23.4,1011.5,93,0,11.3,3,13,,,,,
16,24.7,27.6,23,1011.8,94,7.87,10.8,6.7,13,,,,,
17,25.8,27.7,22.8,1012.3,90,0,11.3,16.5,20.6,,,,,
18,25.5,27,23.9,1012.4,88,0,10.9,22,25.9,42.4,,,,
19,25.6,27,24,1012,84,0,11.1,23.9,31.3,48.2,,,,
20,25.6,27.1,23.9,1011.5,85,0,11.3,23.7,27.8,,,,,
21,25.6,27.6,24.9,1011.9,82,0,11.3,25,27.8,44.3,,,,
22,25.7,27,24.8,1012,83,0,11.3,25.7,29.4,46.5,,,,
23,25.4,27.1,24.6,1012.4,84,0,11.3,24.6,29.4,46.5,,,,
24,25.1,27,22,1011.1,82,0,10.9,25.7,33.5,51.9,,,,
25,25.1,26.5,22.1,1011.1,79,0,11.1,26.3,31.3,44.3,,,,
26,25.2,26.2,23.8,,82,0,10.1,26.9,29.4,46.5,,,,
27,,,,,,,,,,,,,,
28,25.2,27,24,1010.5,83,0,11.3,23.3,27.8,,,,,
29,23.6,26.1,22,1010.9,95,71.12,6.3,19.4,27.8,38.9,,,,
30,24.2,25.2,21.8,1010.2,94,0.76,8.5,18.5,27.8,46.5,,,,
