Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,40.1,44.3,33.5,,31,0,10,16.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,39.5,43,33,,29,0,10,10.2,14.8,,,,,
10,38,41.4,32.5,,34,0,10,11.1,14.8,,,,,
11,39.2,43.8,32,,31,0,10,7.4,14.8,,,,,
12,37.1,41.8,30,,33,0,10,9.4,11.1,,,,,
13,38.1,42,31.8,,32,0,10,7.4,11.1,,,,,
14,37.8,42,30.8,,34,0,10,6.5,11.1,,,,,
15,37,41.5,29,,35,0,10,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,35.7,40.8,30,,42,0,10,13.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,34.4,39,28.5,,41,0,10,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,37.2,41.5,31,,36,0.51,10,9.4,11.1,,,,,
27,36.3,42.2,30,,40,0,10,13.9,18.3,,,,,
28,35.2,39.4,29,,41,0,10,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
