Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.4,35,20.2,,51,0,10,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.1,33.4,17.5,,63,0,9,7.4,11.1,,,,,
8,29.9,33.2,18,,63,0,10,7.4,11.1,,,,,
9,29.9,32.8,18,,64,0,10,13,18.3,,,,,
10,30.8,34,18.5,,61,0,10,3.7,7.6,,,,,
11,32.3,35.4,19,,57,0,10,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,32.1,36,20,,55,0,10,8.3,14.8,,,,,
14,29.8,35.5,20.5,,62,,9,7.4,11.1,,,,,
15,28.9,31.5,18.5,,69,6.1,10,8.3,14.8,,,,,
16,29.3,33,20,,66,99.06,10,7.4,11.1,,,,,
17,29.1,33,19.5,,66,0,9.5,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.2,32.5,18.5,,,0,10,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,29.4,33.2,17.8,,67,0,10,6.5,11.1,,,,,
22,31.1,35,18,,60,0,10,9.4,11.1,,,,,
23,31.8,34.5,19.2,,50,0,10,9.3,14.8,,,,,
24,30.4,33.5,17.8,,63,0,10,13.9,18.3,,,,,
25,31.6,36,19.4,,56,0,9.5,11.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,30.6,35,18.5,,62,0,10,9.3,14.8,,,,,
28,30.9,34,17.5,,58,0,10,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.6,36.4,16,,41,0,10,3.7,7.6,,,,,
