Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,31,26,,81,0,10,10.2,22.2,,,,,
14,30.4,33,25,,61,0,10,12,14.8,,,,,
15,31.8,33.8,28,,55,0,10,11.1,14.8,,,,,
16,34,37.2,30,,46,0,10,3.7,7.6,,,,,
17,35.2,38.4,30.4,,42,0,10,12,14.8,,,,,
18,34.5,38.4,28.5,,46,0,10,13.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,35.8,39.4,30.2,,41,0,10,14.8,18.3,,,,,
21,31.8,35,27.5,,58,0,10,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,33.5,36.5,29.5,,46,0,10,16.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,34.9,39.8,20,,46,0,10,6.5,11.1,,,,,
26,31.9,35,19.5,,50,0,10,8.5,11.1,,,,,
27,33.9,37,20.4,,46,0,10,5.7,7.6,,,,,
28,30.9,33.2,17,,52,23.88,10,13,14.8,,,,,
29,33.1,36.2,19,,45,0,10,4.6,11.1,,,,,
30,33.8,35.4,20.8,,42,0,10,8.3,11.1,,,,,
