Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.2,34.8,22,,60,0,10,10.2,11.1,,,,,
9,25.1,27,19,,80,2.03,9.5,9.3,14.8,,,,,
10,29.1,32.5,20,,64,0,10,8.3,14.8,,,,,
11,31.7,34.6,22,,56,0,10,6.5,11.1,,,,,
12,32.1,35.4,22,,54,0,10,5.7,7.6,,,,,
13,30.3,34.8,21.6,,62,,9.5,6.5,11.1,,,,,
14,30.4,33.2,20,,61,0,10,2.8,11.1,,,,,
15,31,34.5,17,,65,0,9.5,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.3,33,17.8,,69,0,10,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,32.7,36,19,,56,0,10,6.5,11.1,,,,,
20,32.9,36,19.6,,53,0,10,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,33,36,20,,49,0,10,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,33.2,36.5,19.2,,51,0,10,10.2,14.8,,,,,
26,31.2,34,20,,59,0,10,5.6,14.8,,,,,
27,33,36.6,18,,49,0,10,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,30.7,33.4,18,,56,0,10,6.5,11.1,,,,,
30,31.8,34.7,19,,54,,9.5,3.7,7.6,,,,,
