Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,19,,86,0,7.9,25,33.5,,,,,
2,23,27,16,,59,0,10.1,18.1,33.5,,,,,
3,19,23,15,,70,0,10,13.5,18.3,,,,,
4,22.2,28,16,,74,0,10.3,26.5,33.5,,,,,
5,21.3,29,18,,83,0,10.1,25,33.5,40.7,,,,
6,23,30,20,,79,,10.8,15.6,22.2,,,,,
7,22.1,28,19,,82,,10.1,15.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.2,27,20,,83,,10.9,12.4,18.3,,,,,
10,25.6,30,22,,77,,10.9,13.9,18.3,,,,,
11,20.6,24,19,,95,0,10.1,11.1,33.5,,,,,
12,19.8,22,17,,84,,11.1,17.2,25.9,,,,,
13,16.4,25,12,,64,,10,15.6,22.2,,,,,
14,18.1,25,14,,76,0,10,28.7,37,,,,,
15,16.8,24,13,,77,0,10,30,37,55.4,,,,
16,19.6,27,15,,78,0,9.2,19.1,29.4,,,,,
17,20.6,24,17,,78,0,10,18.5,25.9,,,,,
18,23.6,29,19,,66,0,10.3,11.1,27.8,,,,,
19,20.7,26,19,,89,,10.8,15.6,25.9,,,,,
20,22.9,25,20,,83,,10.1,13,18.3,,,,,
21,19.9,23,19,,96,0,10.5,14.8,18.3,,,,,
22,19.5,22,15,,93,0,9.7,14.8,22.2,,,,,
23,18.3,21,15,,88,0,10,16.7,25.9,,,,,
24,18.4,22,16,,65,0,10,11.9,33.5,,,,,
25,19.4,21,16,,67,0,10,22.2,33.5,,,,,
26,18.7,25,16,,85,0,10,25,37,,,,,
27,19,24,18,,88,,6.6,18.7,25.9,,,,,
28,19.4,23,16,,88,0,10,22.4,37,,,,,
29,20.9,25,18,,85,0,9.3,18.5,22.2,,,,,
30,22.6,25,21,,73,0,10,11.1,14.8,,,,,
