Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,22,,71,0,10.6,14.8,18.3,,,,,
2,25.8,34,21,,70,0,10.1,15.6,22.2,,,,,
3,26.8,32,23,,66,0,9.8,16.7,22.2,,,,,
4,23.4,32,21,,77,0,10.1,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,28,22,,74,0,8.9,15.6,22.2,,,,,
8,26.9,33,21,,68,,9.7,15.9,22.2,,,,,
9,27.3,30,21,,74,0,9.7,13.9,18.3,,,,,
10,23.8,26,21,,82,,11.3,23.5,29.4,,,,,
11,21.3,25,18,,84,0,10.1,27.8,37,,,,,
12,21.6,27,18,,86,0,10.1,19.8,37,,,,,
13,19,20,18,,91,,9.3,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,21,26,15,,75,0,10.6,17.2,33.5,,,,,
16,26.6,29,20,,49,0,10.9,11.1,18.3,,,,,
17,27.4,30,19,,50,0,10.8,9.8,11.1,,,,,
18,25.6,31,22,,54,0,10,12.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.9,32,21,,61,0,10.6,11.1,22.2,,,,,
21,23.3,27,21,,84,,9.7,16.9,22.2,,,,,
22,22.7,25,20,,85,0,10.3,13.5,18.3,,,,,
23,23.3,26,19,,81,0,9,15.6,18.3,,,,,
24,22.9,26,19,,91,,9,14.8,33.5,,,,,
25,23.2,26,20,,78,0,10.8,31.3,37,,,,,
26,,,,,,,,,,,,,,
27,23.8,26,20,,74,0,10,23.2,33.5,,,,,
28,23.5,30,18,,68,0,10.3,22.2,33.5,,,,,
29,28,30,27,,71,0,10.9,14.8,22.2,,,,,
30,22.6,26,20,,92,,7.7,18.5,22.2,,,,,
31,,,,,,,,,,,,,,
