Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,18,,80,0,10,29.1,37,,,,,
2,22.9,31,18,,70,0,10,20.9,33.5,,,,,
3,24.3,30,18,,60,0,10,28.5,46.5,,,,,
4,21.9,32,16,,67,0,10,32.2,44.3,55.4,,,,
5,19.2,24,17,,89,0,10,34.3,55.4,,,,,
6,19.6,21,17,,86,,9.2,30.4,37,,,,,
7,18.6,21,17,,90,,10,20.4,29.4,,,,,
8,18.4,23,17,,94,,10.3,12.2,22.2,,,,,
9,21.3,23,18,,83,0,10,15.7,18.3,,,,,
10,20.1,24,17,,74,0,10,19.1,25.9,,,,,
11,18.6,23,15,,59,0,10,15.4,18.3,,,,,
12,19.7,27,17,,59,0,10,26.5,37,,,,,
13,21.6,26,19,,64,,9.5,20.2,33.5,,,,,
14,19.4,20,19,,98,,5.1,15,18.3,,,,,
15,19.5,21,18,,91,,10,10.4,18.3,,,,,
16,19.4,21,18,,97,,6.4,12,18.3,,,,,
17,17,,,,100,,10.6,13.1,18.3,,,,,
18,19.2,25,15,,85,0,6.8,16.3,22.2,,,,,
19,21.6,27,18,,80,0,10.3,27,37,,,,,
20,19.1,22,17,,84,,9.7,28.5,37,55.4,,,,
21,16.9,20,16,,93,0,5.3,14.1,18.3,,,,,
22,16.2,20,14,,82,0,10.1,24.3,40.7,,,,,
23,15.4,22,12,,82,0,10,30.2,37,,,,,
24,17.9,26,15,,73,0,10,25,33.5,,,,,
25,22.2,25,20,,57,0,10,29.8,37,46.5,,,,
26,25,29,22,,53,0,10,14.1,22.2,,,,,
27,26,30,23,,49,0,10,16.5,29.4,,,,,
28,23.7,29,19,,61,,10,19.8,33.5,,,,,
29,17.2,19,15,,93,,11.3,29.1,37,55.4,,,,
30,15.4,16,15,,89,,10,38,46.5,64.8,,,,
31,15.6,19,15,,85,0,10.3,32.4,37,,,,,
