Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.4,22.4,1012.9,17,0,13.2,7.2,14.8,,,,,
2,31.6,39.6,25.3,1009.8,15,0,15,6.1,22.2,,,,,
3,33.5,40.3,24.2,1008.8,13,0,14.3,5.4,22.2,,,,,
4,34.7,42.2,25.6,1008.4,13,0,12.9,20.4,27.8,,,,,
5,34.8,40,30.7,1009.1,17,0,10.8,19.8,25.9,,,,,
6,31.8,40.9,25.8,1008.4,28,0,10,22.2,29.4,,,,,
7,32.1,38.5,26.2,1008.2,30,0,9.2,26.9,40.7,,,,,
8,33.3,40,26,1010.6,27,0,10,21.1,29.4,,,,,
9,33.3,41,26.9,1011.2,26,0,8.4,28,48.2,,,,,
10,33.4,38.5,27.3,1012.7,20,0,9.5,22.6,40.7,,,,,
11,34.5,39.5,26.5,1012.7,14,0,14.2,14.8,18.3,,,,,
12,32.6,39.5,23.5,1011.7,18,0,13.7,15.6,37,,,,,
13,31.2,37.5,25.8,1012.2,29,0,11.9,25.9,33.5,,,,,
14,31.2,37.5,24.4,1012.5,20,0,13.5,14.1,25.9,,,,,
15,31.2,37.6,21.6,1012.8,22,0,13,15.4,25.9,,,,,
16,30.7,38,22,1012.6,19,0,14.5,13.3,18.3,,,,,
17,31.5,36.4,21.6,1013.8,19,0,14.3,17.6,29.4,,,,,
18,29.9,37.2,21.3,1013.5,17,0,15,18.9,25.9,,,,,
19,32.4,37.8,21.8,1013,15,0,12.4,9.4,24.1,,,,,
20,31.1,37.3,22.6,1012.7,22,0,14.5,20.9,37,,,,,
21,33.9,36.5,30.7,1012.8,18,0,15,11.1,22.2,,,,,
22,30.6,37.8,21.9,1011.8,17,0,17.2,17.4,31.3,,,,,
23,32.1,37.8,21.6,1012.7,15,0,17.2,13.7,22.2,,,,,
24,30.9,35.8,24,1014.5,26,0,12.9,23.3,33.5,,,,,
25,26.8,33.5,19.2,1015.5,30,0,16.3,15.9,22.2,,,,,
26,25.8,35.9,19.4,1013.4,29,0,15.8,9.8,14.8,,,,,
27,33.5,37.8,20,1011.2,18,0,16.6,4.6,16.5,,,,,
28,31.7,39.4,21,1010.7,16,0,17.5,14.4,33.5,,,,,
29,29.7,35.8,21.4,1012.6,26,0,15,15.7,31.3,,,,,
30,29.6,34.8,22.4,1012.7,29,0,14.3,16.3,22.2,,,,,
31,29.2,35.7,22.4,1011.5,26,0,16.9,20.4,29.4,,,,,
