Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.9,10.8,1016.1,35,0,20,10.2,22.2,,,,,
2,11.9,17.9,6.6,1018.8,40,0,18.5,11.7,31.3,,,,,
3,8.6,13.7,2.9,1022.3,46,0,18.5,3.7,11.1,,,,,
4,8.2,15.7,0.4,1020.7,41,0,18.2,3.7,13,,,,,
5,8.6,15.9,1.4,1021,47,0,17.5,5.4,14.8,,,,,
6,11.3,18.4,2.3,1017.4,38,0,17.2,4.3,14.8,,,,,
7,12.9,20.4,4.2,1017.6,31,0,17.5,5.6,14.8,,,,,
8,12.9,22.2,4.2,1018.7,32,0,16.9,10.9,16.5,,,,,
9,17.3,27.5,3.5,1014.5,24,0,14.3,14.1,37,,,,,
10,17.6,24,11.9,1011,34,0,13.2,6.7,22.2,,,,,
11,11.3,17.3,8.4,1012.2,30,0,12.1,18.9,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.6,15.5,7,1019.8,44,0,10,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.9,17.3,1.5,1015.8,27,0,10,9.6,18.3,,,,,
19,11.2,20.6,3.4,1017.8,32,0,15.9,7,18.3,,,,,
20,17.3,21.6,12.9,1015.3,29,0,10,20,35.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.6,15.9,4.6,1027.9,60,0,16.6,18.1,27.8,,,,,
30,8.5,16,3,,67,0,13.2,12.6,14.8,,,,,
31,8.8,15.9,2.4,1029.1,63,0,15.6,9.8,18.3,,,,,
