Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,24.5,1008,80,4.06,34.9,19.3,25.9,,,,,
2,26.9,31.9,25.1,1008.1,87,6.1,43.3,5.4,13,,,,,
3,28,31.8,24.9,1008.1,81,6.1,50.1,10.2,13,,,,,
4,27.4,31.7,25.1,1007.7,82,3.05,26.2,20.6,33.5,,,,,
5,27.4,30.7,24.6,1008,85,38.61,18.5,29.6,55.4,,,,,
6,26,28.1,24,1008.8,88,40.13,23,18.9,25.9,,,,,
7,27.3,31.6,23.8,1008.4,85,40.39,27.5,9.8,18.3,,,,,
8,26.5,28.9,24.2,1008.8,86,59.94,38.8,14.3,29.4,,,,,
9,28.1,30.6,23.9,1009.5,80,0,45.7,6.3,18.3,,,,,
10,27.9,31,23.6,1009.8,84,5.08,20.1,17.6,20.6,,,,,
11,26.8,28.7,26.1,1008.5,85,2.03,18.3,20.7,33.5,,,,,
12,28.7,30.6,22.6,1007.7,79,2.54,38.8,25.7,31.3,,,,,
13,28.9,31.4,25.9,1007.8,75,0,46.2,31.7,37,,,,,
14,28.9,31.5,27,1008.8,72,0,45.7,22.8,31.3,,,,,
15,28.8,31.8,27.1,1009.5,74,0,38.8,23.5,35.2,,,,,
16,29,31.4,27.6,1008.7,73,0.25,34.9,27,33.5,,,,,
17,28.2,31.5,26.7,1008.9,76,0.51,42.5,21.9,25.9,,,,,
18,28.6,32,26.4,1008,74,0,50.1,18.5,22.2,,,,,
19,29,31.5,25.6,1007.6,74,0,50.1,22.2,27.8,,,,,
20,28.9,32,28,1007.3,78,0,41.4,27,29.4,,,,,
21,29.1,32.2,27.1,1007.6,77,0,50.1,23.7,29.4,,,,,
22,28.7,31.9,27.4,1008.1,78,0,50.1,24.6,29.4,,,,,
23,27.8,32.8,26,1007.7,85,0,28.6,18.5,24.1,,,,,
24,26.6,31.1,23,1007.6,88,15.49,15.3,22,40.7,,,,,
25,26.2,27.6,25,1008.2,88,7.37,18.5,12.6,18.3,,,,,
26,28.4,31.2,23,1008.4,80,0.51,34.9,13.1,24.1,,,,,
27,28.8,31.6,26.9,1007.7,75,0,50.1,25.9,33.5,,,,,
28,28.4,31.6,26,1006.8,78,0.51,38.8,28.9,38.9,,,,,
29,28.2,31.6,25.2,1007.8,79,9.4,25.4,25,31.3,,,,,
30,28.2,31.5,25.5,1008.5,81,0,41.4,13.1,22.2,,,,,
31,28,29.5,25.5,1008.4,80,0,27.5,13.1,18.3,,,,,
